YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  11  12 -23.23  -48.19  0.90E+00
2018   9  11  12 -23.13  -48.19  0.89E+00
2018   9  11  12 -23.18  -48.14  0.89E+00
2018   9  11  12 -23.13  -48.14  0.89E+00
2018   9  11  12 -23.18  -48.09  0.90E+00
2018   9  11  12 -23.28  -48.04  0.18E+01
2018   9  11  12 -23.23  -48.04  0.19E+01
2018   9  11  12 -23.18  -48.04  0.90E+00
2018   9  11  12 -23.33  -47.99  0.90E+00
2018   9  11  12 -23.23  -47.99  0.37E+01
2018   9  11  12 -23.18  -47.99  0.18E+01
2018   9  11  12 -23.33  -47.94  0.91E+00
2018   9  11  12 -23.28  -47.94  0.28E+01
2018   9  11  12 -23.23  -47.94  0.28E+01
2018   9  11  12 -23.28  -47.89  0.30E+01
2018   9  11  12 -23.23  -47.89  0.19E+01
2018   9  11  12 -23.38  -47.84  0.10E+01
2018   9  11  12 -23.33  -47.84  0.29E+01
2018   9  11  12 -23.28  -47.84  0.49E+01
2018   9  11  12 -23.23  -47.84  0.90E+00
2018   9  11  12 -23.38  -47.79  0.21E+01
2018   9  11  12 -23.33  -47.79  0.29E+01
2018   9  11  12 -23.28  -47.79  0.39E+01
2018   9  11  12 -23.23  -47.79  0.91E+00
2018   9  11  12 -23.38  -47.74  0.10E+01
2018   9  11  12 -23.33  -47.74  0.21E+01
2018   9  11  12 -23.28  -47.74  0.91E+00
2018   9  11  12 -23.38  -47.69  0.31E+01
2018   9  11  12 -23.33  -47.69  0.51E+01
2018   9  11  12 -23.28  -47.69  0.20E+01
2018   9  11  12 -23.38  -47.64  0.21E+01
2018   9  11  12 -23.33  -47.64  0.31E+01
2018   9  11  12 -23.28  -47.64  0.20E+01
2018   9  11  12 -23.38  -47.59  0.32E+01
2018   9  11  12 -23.33  -47.59  0.20E+01
2018   9  11  12 -23.43  -47.54  0.11E+01
2018   9  11  12 -23.38  -47.54  0.63E+01
2018   9  11  12 -23.33  -47.54  0.18E+01
