YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  16  12 -24.53  -48.64  0.76E+00
2014   4  16  12 -24.13  -48.04  0.84E+00
2014   4  16  12 -23.93  -48.04  0.76E+00
2014   4  16  12 -23.83  -47.94  0.76E+00
2014   4  16  12 -23.83  -47.84  0.16E+01
2014   4  16  12 -23.68  -47.74  0.78E+00
2014   4  16  12 -23.88  -47.54  0.84E+00
2014   4  16  12 -23.73  -47.49  0.85E+00
2014   4  16  12 -23.53  -47.49  0.85E+00
2014   4  16  12 -23.73  -47.44  0.85E+00
2014   4  16  12 -23.63  -47.44  0.77E+00
2014   4  16  12 -23.73  -47.39  0.85E+00
2014   4  16  12 -23.68  -47.39  0.86E+00
2014   4  16  12 -23.58  -47.39  0.85E+00
2014   4  16  12 -23.73  -47.34  0.85E+00
2014   4  16  12 -23.53  -47.34  0.85E+00
2014   4  16  12 -23.78  -47.29  0.86E+00
2014   4  16  12 -23.83  -47.24  0.85E+00
2014   4  16  12 -23.68  -47.19  0.17E+01
2014   4  16  12 -23.88  -47.14  0.88E+00
2014   4  16  12 -23.73  -47.14  0.87E+00
2014   4  16  12 -23.68  -47.14  0.22E+01
2014   4  16  12 -23.63  -47.14  0.13E+01
2014   4  16  12 -23.83  -47.09  0.86E+00
2014   4  16  12 -23.73  -47.09  0.14E+01
2014   4  16  12 -23.68  -47.09  0.86E+00
2014   4  16  12 -23.88  -47.04  0.89E+00
2014   4  16  12 -23.83  -47.04  0.88E+00
2014   4  16  12 -23.78  -47.04  0.26E+01
2014   4  16  12 -23.73  -47.04  0.22E+01
2014   4  16  12 -23.68  -47.04  0.17E+01
2014   4  16  12 -23.58  -47.04  0.47E+00
2014   4  16  12 -23.83  -46.99  0.87E+00
2014   4  16  12 -23.78  -46.99  0.31E+01
2014   4  16  12 -23.73  -46.99  0.19E+01
2014   4  16  12 -23.68  -46.99  0.48E+00
2014   4  16  12 -23.63  -46.99  0.48E+00
2014   4  16  12 -23.58  -46.99  0.14E+01
2014   4  16  12 -23.93  -46.94  0.89E+00
2014   4  16  12 -23.73  -46.94  0.26E+01
2014   4  16  12 -23.68  -46.94  0.22E+01
2014   4  16  12 -23.63  -46.94  0.38E+01
2014   4  16  12 -23.58  -46.94  0.48E+00
2014   4  16  12 -23.83  -46.89  0.89E+00
2014   4  16  12 -23.78  -46.89  0.10E+01
2014   4  16  12 -23.73  -46.89  0.51E+01
2014   4  16  12 -23.68  -46.89  0.13E+01
2014   4  16  12 -23.63  -46.89  0.10E+01
2014   4  16  12 -23.58  -46.89  0.52E+00
2014   4  16  12 -23.83  -46.84  0.48E+00
2014   4  16  12 -23.78  -46.84  0.44E+01
2014   4  16  12 -23.73  -46.84  0.72E+01
2014   4  16  12 -23.68  -46.84  0.14E+01
2014   4  16  12 -23.63  -46.84  0.48E+00
2014   4  16  12 -23.88  -46.79  0.89E+00
2014   4  16  12 -23.78  -46.79  0.26E+01
2014   4  16  12 -23.73  -46.79  0.43E+01
2014   4  16  12 -23.68  -46.79  0.10E+01
2014   4  16  12 -23.63  -46.79  0.19E+01
2014   4  16  12 -23.78  -46.74  0.40E+01
2014   4  16  12 -23.73  -46.74  0.61E+01
2014   4  16  12 -23.68  -46.74  0.19E+01
2014   4  16  12 -23.63  -46.74  0.52E+00
2014   4  16  12 -23.58  -46.74  0.52E+00
2014   4  16  12 -23.88  -46.69  0.36E+01
2014   4  16  12 -23.78  -46.69  0.24E+01
2014   4  16  12 -23.73  -46.69  0.35E+01
2014   4  16  12 -23.68  -46.69  0.39E+01
2014   4  16  12 -23.88  -46.64  0.90E+00
2014   4  16  12 -23.83  -46.64  0.90E+00
2014   4  16  12 -23.78  -46.64  0.73E+01
2014   4  16  12 -23.73  -46.64  0.90E+01
2014   4  16  12 -23.68  -46.64  0.16E+01
2014   4  16  12 -23.88  -46.59  0.27E+01
2014   4  16  12 -23.83  -46.59  0.27E+01
2014   4  16  12 -23.78  -46.59  0.94E+01
2014   4  16  12 -23.73  -46.59  0.57E+01
2014   4  16  12 -23.68  -46.59  0.48E+00
2014   4  16  12 -23.88  -46.54  0.90E+00
2014   4  16  12 -23.83  -46.54  0.45E+01
2014   4  16  12 -23.78  -46.54  0.15E+02
2014   4  16  12 -23.73  -46.54  0.26E+01
2014   4  16  12 -23.88  -46.49  0.90E+00
2014   4  16  12 -23.83  -46.49  0.66E+01
2014   4  16  12 -23.78  -46.49  0.25E+02
2014   4  16  12 -23.73  -46.49  0.14E+01
2014   4  16  12 -23.83  -46.44  0.34E+02
2014   4  16  12 -23.78  -46.44  0.13E+02
2014   4  16  12 -23.73  -46.44  0.53E+00
2014   4  16  12 -23.83  -46.39  0.51E+02
2014   4  17   0 -25.78  -50.04  0.14E+01
2014   4  17   0 -25.08  -49.74  0.70E+00
2014   4  17   0 -25.08  -49.54  0.85E+00
2014   4  17   0 -24.73  -49.54  0.77E+00
2014   4  17   0 -24.08  -49.54  0.69E+00
2014   4  17   0 -25.23  -49.49  0.94E+00
2014   4  17   0 -24.78  -49.49  0.18E+01
2014   4  17   0 -24.73  -49.49  0.77E+00
2014   4  17   0 -24.88  -49.44  0.15E+01
2014   4  17   0 -25.28  -49.39  0.88E+00
2014   4  17   0 -24.78  -49.34  0.77E+00
2014   4  17   0 -24.18  -49.34  0.77E+00
2014   4  17   0 -24.78  -49.29  0.77E+00
2014   4  17   0 -24.63  -49.24  0.78E+00
2014   4  17   0 -24.18  -49.24  0.92E+00
2014   4  17   0 -24.08  -49.24  0.84E+00
