YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  20  12 -23.03  -48.79  0.52E-12
2021  10  20  12 -22.48  -48.79  0.96E-12
2021  10  20  12 -22.33  -48.74  0.45E-12
2021  10  20  12 -22.53  -48.69  0.45E-12
2021  10  20  12 -22.48  -48.69  0.45E-12
2021  10  20  12 -22.38  -48.59  0.45E-12
2021  10  20  12 -22.18  -48.59  0.45E-12
2021  10  20  12 -22.43  -48.54  0.51E-12
2021  10  20  12 -22.33  -48.49  0.45E-12
2021  10  20  12 -22.28  -48.49  0.45E-12
2021  10  20  12 -22.53  -48.44  0.52E-12
2021  10  20  12 -22.43  -48.44  0.90E-12
2021  10  20  12 -22.28  -48.44  0.45E-12
2021  10  20  12 -22.13  -48.44  0.45E-12
2021  10  20  12 -22.63  -48.39  0.52E-12
2021  10  20  12 -22.58  -48.39  0.45E-12
2021  10  20  12 -22.43  -48.34  0.45E-12
2021  10  20  12 -22.73  -48.29  0.52E-12
2021  10  20  12 -22.63  -48.29  0.10E-11
2021  10  20  12 -22.53  -48.29  0.97E-12
2021  10  20  12 -22.48  -48.29  0.50E-12
2021  10  20  12 -22.38  -48.29  0.45E-12
2021  10  20  12 -22.73  -48.24  0.46E-12
2021  10  20  12 -22.63  -48.24  0.46E-12
2021  10  20  12 -22.58  -48.24  0.15E-11
2021  10  20  12 -22.43  -48.24  0.45E-12
2021  10  20  12 -23.08  -48.19  0.50E-12
2021  10  20  12 -22.93  -48.19  0.50E-12
2021  10  20  12 -22.63  -48.19  0.52E-12
2021  10  20  12 -22.48  -48.19  0.46E-12
2021  10  20  12 -22.78  -48.14  0.51E-12
2021  10  20  12 -22.63  -48.14  0.51E-12
2021  10  20  12 -22.58  -48.14  0.51E-12
2021  10  20  12 -22.43  -48.14  0.45E-12
2021  10  20  12 -22.78  -48.09  0.51E-12
2021  10  20  12 -22.68  -48.09  0.96E-12
2021  10  20  12 -22.48  -48.09  0.45E-12
2021  10  20  12 -22.98  -48.04  0.50E-12
2021  10  20  12 -22.88  -48.04  0.96E-12
2021  10  20  12 -22.83  -48.04  0.46E-12
2021  10  20  12 -22.78  -48.04  0.51E-12
2021  10  20  12 -22.73  -48.04  0.50E-12
2021  10  20  12 -22.68  -48.04  0.51E-12
2021  10  20  12 -22.63  -48.04  0.10E-11
2021  10  20  12 -22.58  -48.04  0.52E-12
2021  10  20  12 -22.38  -48.04  0.45E-12
2021  10  20  12 -23.08  -47.99  0.50E-12
2021  10  20  12 -22.88  -47.99  0.96E-12
2021  10  20  12 -22.78  -47.99  0.15E-11
2021  10  20  12 -22.53  -47.99  0.52E-12
2021  10  20  12 -23.03  -47.94  0.50E-12
2021  10  20  12 -22.93  -47.94  0.10E-11
2021  10  20  12 -22.88  -47.94  0.51E-12
2021  10  20  12 -22.83  -47.94  0.51E-12
2021  10  20  12 -22.68  -47.94  0.46E-12
2021  10  20  12 -22.58  -47.94  0.92E-12
2021  10  20  12 -22.48  -47.94  0.46E-12
2021  10  20  12 -22.88  -47.89  0.15E-11
2021  10  20  12 -22.83  -47.89  0.51E-12
2021  10  20  12 -22.78  -47.89  0.10E-11
2021  10  20  12 -22.73  -47.89  0.10E-11
2021  10  20  12 -22.68  -47.89  0.10E-11
2021  10  20  12 -22.63  -47.89  0.46E-12
2021  10  20  12 -22.98  -47.84  0.51E-12
2021  10  20  12 -22.93  -47.84  0.50E-12
2021  10  20  12 -22.88  -47.84  0.50E-12
2021  10  20  12 -22.78  -47.84  0.46E-12
2021  10  20  12 -23.08  -47.79  0.51E-12
2021  10  20  12 -23.03  -47.79  0.51E-12
2021  10  20  12 -22.98  -47.79  0.10E-11
2021  10  20  12 -22.93  -47.79  0.51E-12
2021  10  20  12 -22.88  -47.79  0.10E-11
2021  10  20  12 -22.83  -47.79  0.15E-11
2021  10  20  12 -22.78  -47.79  0.14E-11
2021  10  20  12 -22.73  -47.79  0.92E-12
2021  10  20  12 -22.68  -47.79  0.46E-12
2021  10  20  12 -23.13  -47.74  0.10E-11
2021  10  20  12 -23.08  -47.74  0.47E-12
2021  10  20  12 -22.98  -47.74  0.51E-12
2021  10  20  12 -22.93  -47.74  0.51E-12
2021  10  20  12 -22.88  -47.74  0.15E-11
2021  10  20  12 -22.83  -47.74  0.53E-12
2021  10  20  12 -22.78  -47.74  0.11E-11
2021  10  20  12 -22.58  -47.74  0.46E-12
2021  10  20  12 -23.38  -47.69  0.51E-12
2021  10  20  12 -22.88  -47.69  0.53E-12
2021  10  20  12 -22.83  -47.69  0.46E-12
2021  10  20  12 -22.78  -47.69  0.46E-12
2021  10  20  12 -22.73  -47.69  0.46E-12
2021  10  20  12 -23.03  -47.64  0.51E-12
2021  10  20  12 -22.98  -47.64  0.11E-11
2021  10  20  12 -22.88  -47.64  0.98E-12
2021  10  20  12 -22.83  -47.64  0.15E-11
2021  10  20  12 -23.08  -47.59  0.10E-11
2021  10  20  12 -23.03  -47.59  0.15E-11
2021  10  20  12 -22.98  -47.59  0.10E-11
2021  10  20  12 -22.93  -47.59  0.10E-11
2021  10  20  12 -22.88  -47.59  0.46E-12
2021  10  20  12 -22.83  -47.59  0.93E-12
2021  10  20  12 -23.18  -47.54  0.10E-11
2021  10  20  12 -23.13  -47.54  0.10E-11
2021  10  20  12 -23.08  -47.54  0.16E-11
2021  10  20  12 -23.03  -47.54  0.53E-12
2021  10  20  12 -22.98  -47.54  0.53E-12
2021  10  20  12 -22.93  -47.54  0.20E-11
2021  10  20  12 -22.88  -47.54  0.53E-12
2021  10  20  12 -22.83  -47.54  0.46E-12
2021  10  20  12 -23.18  -47.49  0.51E-12
2021  10  20  12 -23.13  -47.49  0.26E-11
2021  10  20  12 -23.03  -47.49  0.21E-11
2021  10  20  12 -22.98  -47.49  0.20E-11
2021  10  20  12 -23.33  -47.44  0.51E-12
2021  10  20  12 -23.13  -47.44  0.26E-11
2021  10  20  12 -23.08  -47.44  0.10E-11
2021  10  20  12 -23.03  -47.44  0.99E-12
2021  10  20  12 -22.98  -47.44  0.25E-11
2021  10  20  12 -22.93  -47.44  0.14E-11
2021  10  20  12 -22.83  -47.44  0.47E-12
2021  10  20  12 -23.23  -47.39  0.51E-12
2021  10  20  12 -23.18  -47.39  0.15E-11
2021  10  20  12 -23.13  -47.39  0.31E-11
2021  10  20  12 -23.08  -47.39  0.21E-11
2021  10  20  12 -23.03  -47.39  0.25E-11
2021  10  20  12 -22.98  -47.39  0.14E-11
2021  10  20  12 -22.93  -47.39  0.47E-12
2021  10  20  12 -23.33  -47.34  0.51E-12
2021  10  20  12 -23.28  -47.34  0.10E-11
2021  10  20  12 -23.18  -47.34  0.26E-11
2021  10  20  12 -23.13  -47.34  0.15E-11
2021  10  20  12 -23.08  -47.34  0.15E-11
2021  10  20  12 -23.03  -47.34  0.24E-11
2021  10  20  12 -22.98  -47.34  0.15E-11
2021  10  20  12 -22.93  -47.34  0.47E-12
2021  10  20  12 -23.43  -47.29  0.10E-11
2021  10  20  12 -23.33  -47.29  0.52E-12
2021  10  20  12 -23.28  -47.29  0.10E-11
2021  10  20  12 -23.18  -47.29  0.21E-11
2021  10  20  12 -23.13  -47.29  0.54E-12
2021  10  20  12 -23.08  -47.29  0.25E-11
2021  10  20  12 -23.03  -47.29  0.10E-11
2021  10  20  12 -22.98  -47.29  0.47E-12
2021  10  20  12 -23.43  -47.24  0.52E-12
2021  10  20  12 -23.33  -47.24  0.26E-11
2021  10  20  12 -23.28  -47.24  0.10E-11
2021  10  20  12 -23.23  -47.24  0.21E-11
2021  10  20  12 -23.13  -47.24  0.16E-11
2021  10  20  12 -23.08  -47.24  0.15E-11
2021  10  20  12 -23.43  -47.19  0.52E-12
2021  10  20  12 -23.38  -47.19  0.51E-12
2021  10  20  12 -23.33  -47.19  0.10E-11
2021  10  20  12 -23.28  -47.19  0.54E-12
2021  10  20  12 -23.23  -47.19  0.53E-12
2021  10  20  12 -23.18  -47.19  0.31E-11
2021  10  20  12 -23.08  -47.19  0.47E-12
2021  10  20  12 -22.98  -47.19  0.47E-12
2021  10  20  12 -23.43  -47.14  0.52E-12
2021  10  20  12 -23.38  -47.14  0.16E-11
2021  10  20  12 -23.33  -47.14  0.26E-11
2021  10  20  12 -23.28  -47.14  0.26E-11
2021  10  20  12 -23.23  -47.14  0.10E-11
2021  10  20  12 -23.18  -47.14  0.11E-11
2021  10  20  12 -23.13  -47.14  0.47E-12
2021  10  20  12 -23.43  -47.09  0.52E-12
2021  10  20  12 -23.38  -47.09  0.52E-12
2021  10  20  12 -23.33  -47.09  0.10E-11
2021  10  20  12 -23.28  -47.09  0.31E-11
2021  10  20  12 -23.23  -47.09  0.26E-11
2021  10  20  12 -23.18  -47.09  0.95E-12
2021  10  20  12 -23.13  -47.09  0.54E-12
2021  10  20  12 -23.08  -47.09  0.47E-12
2021  10  20  12 -23.03  -47.09  0.47E-12
2021  10  20  12 -23.53  -47.04  0.52E-12
2021  10  20  12 -23.48  -47.04  0.21E-11
2021  10  20  12 -23.43  -47.04  0.10E-11
2021  10  20  12 -23.38  -47.04  0.21E-11
2021  10  20  12 -23.33  -47.04  0.52E-11
2021  10  20  12 -23.28  -47.04  0.37E-11
2021  10  20  12 -23.23  -47.04  0.21E-11
2021  10  20  12 -23.18  -47.04  0.10E-11
2021  10  20  12 -23.58  -46.99  0.52E-12
2021  10  20  12 -23.53  -46.99  0.52E-12
2021  10  20  12 -23.43  -46.99  0.37E-11
2021  10  20  12 -23.38  -46.99  0.47E-11
2021  10  20  12 -23.33  -46.99  0.43E-11
2021  10  20  12 -23.28  -46.99  0.26E-11
2021  10  20  12 -23.23  -46.99  0.15E-11
2021  10  20  12 -23.58  -46.94  0.52E-12
2021  10  20  12 -23.48  -46.94  0.16E-11
2021  10  20  12 -23.43  -46.94  0.42E-11
2021  10  20  12 -23.38  -46.94  0.48E-11
2021  10  20  12 -23.33  -46.94  0.41E-11
2021  10  20  12 -23.28  -46.94  0.14E-11
2021  10  20  12 -23.63  -46.89  0.52E-12
2021  10  20  12 -23.58  -46.89  0.52E-12
2021  10  20  12 -23.53  -46.89  0.10E-11
2021  10  20  12 -23.48  -46.89  0.42E-11
2021  10  20  12 -23.43  -46.89  0.63E-11
2021  10  20  12 -23.38  -46.89  0.21E-11
2021  10  20  12 -23.33  -46.89  0.20E-11
2021  10  20  12 -23.28  -46.89  0.10E-11
