YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1   5  12 -23.63  -48.44  0.75E-12
2013   1   5  12 -23.33  -48.44  0.75E-12
2013   1   5  12 -23.28  -48.39  0.75E-12
2013   1   5  12 -23.88  -48.34  0.76E-12
2013   1   5  12 -23.63  -48.34  0.75E-12
2013   1   5  12 -23.28  -48.34  0.75E-12
2013   1   5  12 -23.63  -48.29  0.76E-12
2013   1   5  12 -23.83  -48.24  0.76E-12
2013   1   5  12 -23.63  -48.24  0.16E-11
2013   1   5  12 -23.48  -48.24  0.83E-12
2013   1   5  12 -23.43  -48.24  0.76E-12
2013   1   5  12 -23.28  -48.24  0.75E-12
2013   1   5  12 -23.28  -48.19  0.76E-12
2013   1   5  12 -24.18  -48.14  0.75E-12
2013   1   5  12 -24.03  -48.14  0.76E-12
2013   1   5  12 -23.88  -48.14  0.76E-12
2013   1   5  12 -23.48  -48.14  0.84E-12
2013   1   5  12 -23.43  -48.14  0.84E-12
2013   1   5  12 -23.38  -48.14  0.84E-12
2013   1   5  12 -23.33  -48.14  0.76E-12
2013   1   5  12 -24.23  -48.09  0.15E-11
2013   1   5  12 -24.08  -48.09  0.84E-12
2013   1   5  12 -23.98  -48.09  0.76E-12
2013   1   5  12 -23.53  -48.09  0.17E-11
2013   1   5  12 -23.43  -48.09  0.84E-12
2013   1   5  12 -23.38  -48.09  0.84E-12
2013   1   5  12 -23.28  -48.09  0.84E-12
2013   1   5  12 -23.23  -48.09  0.76E-12
2013   1   5  12 -24.23  -48.04  0.75E-12
2013   1   5  12 -24.03  -48.04  0.76E-12
2013   1   5  12 -23.98  -48.04  0.16E-11
2013   1   5  12 -23.88  -48.04  0.85E-12
2013   1   5  12 -23.53  -48.04  0.85E-12
2013   1   5  12 -23.48  -48.04  0.85E-12
2013   1   5  12 -23.38  -48.04  0.32E-11
2013   1   5  12 -23.33  -48.04  0.84E-12
2013   1   5  12 -23.23  -48.04  0.76E-12
2013   1   5  12 -23.18  -48.04  0.76E-12
2013   1   5  12 -24.03  -47.99  0.76E-12
2013   1   5  12 -23.98  -47.99  0.77E-12
2013   1   5  12 -23.88  -47.99  0.85E-12
2013   1   5  12 -23.68  -47.99  0.85E-12
2013   1   5  12 -23.63  -47.99  0.85E-12
2013   1   5  12 -23.43  -47.99  0.85E-12
2013   1   5  12 -23.33  -47.99  0.16E-11
2013   1   5  12 -23.28  -47.99  0.85E-12
2013   1   5  12 -23.93  -47.94  0.77E-12
2013   1   5  12 -23.63  -47.94  0.85E-12
2013   1   5  12 -23.53  -47.94  0.85E-12
2013   1   5  12 -23.38  -47.94  0.85E-12
2013   1   5  12 -23.33  -47.94  0.85E-12
2013   1   5  12 -23.28  -47.94  0.15E-11
2013   1   5  12 -23.23  -47.94  0.77E-12
2013   1   5  12 -24.03  -47.89  0.85E-12
2013   1   5  12 -23.48  -47.89  0.85E-12
2013   1   5  12 -23.43  -47.89  0.85E-12
2013   1   5  12 -23.38  -47.89  0.29E-11
2013   1   5  12 -23.33  -47.89  0.17E-11
2013   1   5  12 -23.23  -47.89  0.25E-11
2013   1   5  12 -23.98  -47.84  0.86E-12
2013   1   5  12 -23.93  -47.84  0.86E-12
2013   1   5  12 -23.83  -47.84  0.86E-12
2013   1   5  12 -23.78  -47.84  0.85E-12
2013   1   5  12 -23.58  -47.84  0.86E-12
2013   1   5  12 -23.43  -47.84  0.52E-12
2013   1   5  12 -23.38  -47.84  0.17E-11
2013   1   5  12 -24.23  -47.79  0.85E-12
2013   1   5  12 -23.63  -47.79  0.86E-12
2013   1   5  12 -23.58  -47.79  0.17E-11
2013   1   5  12 -23.53  -47.79  0.16E-11
2013   1   5  12 -23.48  -47.79  0.86E-12
2013   1   5  12 -23.43  -47.79  0.17E-11
2013   1   5  12 -23.38  -47.79  0.47E-12
2013   1   5  12 -23.33  -47.79  0.93E-12
2013   1   5  12 -23.28  -47.79  0.92E-12
2013   1   5  12 -23.23  -47.79  0.86E-12
2013   1   5  12 -24.58  -47.74  0.76E-12
2013   1   5  12 -23.98  -47.74  0.85E-12
2013   1   5  12 -23.58  -47.74  0.26E-11
2013   1   5  12 -23.48  -47.74  0.14E-11
2013   1   5  12 -23.43  -47.74  0.13E-11
2013   1   5  12 -23.38  -47.74  0.52E-12
2013   1   5  12 -23.33  -47.74  0.19E-11
2013   1   5  12 -23.28  -47.74  0.14E-11
2013   1   5  12 -23.23  -47.74  0.33E-11
2013   1   5  12 -24.08  -47.69  0.87E-12
2013   1   5  12 -23.88  -47.69  0.86E-12
2013   1   5  12 -23.83  -47.69  0.86E-12
2013   1   5  12 -23.68  -47.69  0.86E-12
2013   1   5  12 -23.63  -47.69  0.47E-12
2013   1   5  12 -23.58  -47.69  0.52E-12
2013   1   5  12 -23.53  -47.69  0.85E-12
2013   1   5  12 -23.48  -47.69  0.31E-11
2013   1   5  12 -23.38  -47.69  0.37E-11
2013   1   5  12 -23.33  -47.69  0.28E-11
2013   1   5  12 -23.28  -47.69  0.52E-12
2013   1   5  12 -24.13  -47.64  0.87E-12
2013   1   5  12 -23.88  -47.64  0.87E-12
2013   1   5  12 -23.53  -47.64  0.47E-12
2013   1   5  12 -23.48  -47.64  0.47E-12
2013   1   5  12 -23.43  -47.64  0.17E-11
2013   1   5  12 -23.38  -47.64  0.98E-12
2013   1   5  12 -23.33  -47.64  0.18E-11
2013   1   5  12 -23.28  -47.64  0.86E-12
2013   1   5  12 -23.88  -47.59  0.86E-12
2013   1   5  12 -23.53  -47.59  0.52E-12
2013   1   5  12 -23.48  -47.59  0.87E-12
2013   1   5  12 -23.43  -47.59  0.99E-12
2013   1   5  12 -23.38  -47.59  0.34E-11
2013   1   5  12 -23.33  -47.59  0.86E-12
2013   1   5  12 -23.28  -47.59  0.86E-12
2013   1   5  12 -23.83  -47.54  0.87E-12
2013   1   5  12 -23.68  -47.54  0.87E-12
2013   1   5  12 -23.58  -47.54  0.52E-12
2013   1   5  12 -23.53  -47.54  0.19E-11
2013   1   5  12 -23.48  -47.54  0.10E-11
2013   1   5  12 -23.43  -47.54  0.24E-11
2013   1   5  12 -23.38  -47.54  0.84E-12
2013   1   5  12 -23.33  -47.54  0.52E-12
2013   1   5  12 -23.28  -47.54  0.17E-11
2013   1   5  12 -23.83  -47.49  0.87E-12
2013   1   5  12 -23.73  -47.49  0.52E-12
2013   1   5  12 -23.58  -47.49  0.87E-12
2013   1   5  12 -23.53  -47.49  0.52E-12
2013   1   5  12 -23.48  -47.49  0.14E-11
2013   1   5  12 -23.43  -47.49  0.34E-11
2013   1   5  12 -23.38  -47.49  0.19E-11
2013   1   5  12 -23.28  -47.49  0.10E-11
2013   1   5  12 -23.68  -47.44  0.14E-11
2013   1   5  12 -23.58  -47.44  0.17E-11
2013   1   5  12 -23.53  -47.44  0.52E-12
2013   1   5  12 -23.48  -47.44  0.99E-12
2013   1   5  12 -23.43  -47.44  0.52E-12
2013   1   5  12 -23.38  -47.44  0.16E-11
2013   1   5  12 -23.28  -47.44  0.52E-12
2013   1   5  12 -24.03  -47.39  0.86E-12
2013   1   5  12 -23.73  -47.39  0.13E-11
2013   1   5  12 -23.68  -47.39  0.87E-12
2013   1   5  12 -23.63  -47.39  0.85E-12
2013   1   5  12 -23.58  -47.39  0.14E-11
2013   1   5  12 -23.48  -47.39  0.56E-11
2013   1   5  12 -23.43  -47.39  0.52E-12
2013   1   5  12 -23.33  -47.39  0.52E-12
2013   1   5  12 -23.93  -47.34  0.85E-12
2013   1   5  12 -23.58  -47.34  0.21E-11
2013   1   5  12 -23.53  -47.34  0.15E-11
2013   1   5  12 -23.48  -47.34  0.30E-11
2013   1   5  12 -24.08  -47.29  0.87E-12
2013   1   5  12 -23.73  -47.29  0.15E-11
2013   1   5  12 -23.68  -47.29  0.19E-11
2013   1   5  12 -23.63  -47.29  0.53E-12
2013   1   5  12 -23.58  -47.29  0.16E-11
2013   1   5  12 -23.53  -47.29  0.33E-11
2013   1   5  12 -23.48  -47.29  0.25E-11
2013   1   5  12 -23.43  -47.29  0.11E-11
2013   1   5  12 -23.38  -47.29  0.53E-12
2013   1   5  12 -23.73  -47.24  0.23E-11
2013   1   5  12 -23.68  -47.24  0.17E-11
2013   1   5  12 -23.58  -47.24  0.33E-11
2013   1   5  12 -23.53  -47.24  0.24E-11
2013   1   5  12 -23.48  -47.24  0.19E-11
2013   1   5  12 -23.43  -47.24  0.14E-11
2013   1   5  12 -23.38  -47.24  0.53E-12
2013   1   5  12 -24.03  -47.19  0.86E-12
2013   1   5  12 -23.73  -47.19  0.17E-11
2013   1   5  12 -23.68  -47.19  0.31E-11
2013   1   5  12 -23.63  -47.19  0.27E-11
2013   1   5  12 -23.58  -47.19  0.20E-11
2013   1   5  12 -23.53  -47.19  0.16E-11
2013   1   5  12 -23.43  -47.19  0.19E-11
2013   1   5  12 -23.93  -47.14  0.86E-12
2013   1   5  12 -23.78  -47.14  0.86E-12
2013   1   5  12 -23.73  -47.14  0.86E-12
2013   1   5  12 -23.68  -47.14  0.48E-12
2013   1   5  12 -23.63  -47.14  0.32E-11
2013   1   5  12 -23.58  -47.14  0.26E-11
2013   1   5  12 -23.53  -47.14  0.86E-12
2013   1   5  12 -23.48  -47.14  0.32E-11
2013   1   5  12 -23.43  -47.14  0.32E-11
2013   1   5  12 -23.38  -47.14  0.53E-12
2013   1   5  12 -23.78  -47.09  0.86E-12
2013   1   5  12 -23.73  -47.09  0.80E-12
2013   1   5  12 -23.68  -47.09  0.28E-11
2013   1   5  12 -23.63  -47.09  0.27E-11
2013   1   5  12 -23.58  -47.09  0.42E-11
2013   1   5  12 -23.53  -47.09  0.40E-11
2013   1   5  12 -23.48  -47.09  0.24E-11
2013   1   5  12 -23.83  -47.04  0.87E-12
2013   1   5  12 -23.68  -47.04  0.17E-11
2013   1   5  12 -23.63  -47.04  0.38E-11
2013   1   5  12 -23.58  -47.04  0.52E-11
2013   1   5  12 -23.53  -47.04  0.28E-11
2013   1   5  12 -23.48  -47.04  0.14E-11
2013   1   5  12 -23.83  -46.99  0.53E-12
2013   1   5  12 -23.73  -46.99  0.53E-12
2013   1   5  12 -23.68  -46.99  0.24E-11
2013   1   5  12 -23.63  -46.99  0.25E-11
2013   1   5  12 -23.58  -46.99  0.35E-11
2013   1   5  12 -23.53  -46.99  0.53E-12
2013   1   5  12 -23.48  -46.99  0.14E-11
2013   1   5  12 -23.93  -46.94  0.87E-12
2013   1   5  12 -23.83  -46.94  0.87E-12
2013   1   5  12 -23.78  -46.94  0.19E-11
2013   1   5  12 -23.73  -46.94  0.24E-11
2013   1   5  12 -23.68  -46.94  0.42E-11
2013   1   5  12 -23.63  -46.94  0.45E-11
2013   1   5  12 -23.58  -46.94  0.39E-11
2013   1   5  12 -23.53  -46.94  0.16E-11
2013   1   5  12 -23.48  -46.94  0.53E-12
2013   1   5  12 -23.68  -46.89  0.48E-11
2013   1   5  12 -23.63  -46.89  0.67E-11
2013   1   5  12 -23.58  -46.89  0.39E-11
2013   1   5  12 -23.53  -46.89  0.33E-11
2013   1   5  12 -23.48  -46.89  0.53E-12
2013   1   5  12 -23.73  -46.84  0.88E-12
2013   1   5  12 -23.68  -46.84  0.74E-11
2013   1   5  12 -23.63  -46.84  0.32E-11
2013   1   5  12 -23.58  -46.84  0.35E-11
2013   1   5  12 -23.53  -46.84  0.53E-12
2013   1   5  12 -23.88  -46.79  0.89E-12
2013   1   5  12 -23.78  -46.79  0.18E-11
