YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  31  12 -24.28  -46.79  0.75E+00
2014  12  31  12 -24.23  -46.79  0.67E+01
2014  12  31  12 -24.18  -46.79  0.52E+01
2014  12  31  12 -24.13  -46.79  0.74E+01
2014  12  31  12 -24.08  -46.79  0.29E+01
2014  12  31  12 -24.23  -46.74  0.31E+01
2014  12  31  12 -24.18  -46.74  0.12E+02
2014  12  31  12 -24.13  -46.74  0.13E+02
2014  12  31  12 -24.08  -46.74  0.23E+02
2014  12  31  12 -24.03  -46.74  0.33E+02
2014  12  31  12 -23.98  -46.74  0.23E+01
2014  12  31  12 -24.23  -46.69  0.86E+00
2014  12  31  12 -24.18  -46.69  0.43E+01
2014  12  31  12 -24.13  -46.69  0.12E+02
2014  12  31  12 -24.08  -46.69  0.13E+02
2014  12  31  12 -24.03  -46.69  0.24E+02
2014  12  31  12 -23.98  -46.69  0.40E+02
2014  12  31  12 -23.93  -46.69  0.27E+01
2014  12  31  12 -24.23  -46.64  0.88E+00
2014  12  31  12 -24.13  -46.64  0.52E+01
2014  12  31  12 -24.08  -46.64  0.12E+02
2014  12  31  12 -24.03  -46.64  0.22E+02
2014  12  31  12 -23.98  -46.64  0.64E+02
2014  12  31  12 -23.93  -46.64  0.47E+02
2014  12  31  12 -24.13  -46.59  0.88E+01
2014  12  31  12 -24.08  -46.59  0.11E+02
2014  12  31  12 -24.03  -46.59  0.17E+02
2014  12  31  12 -23.98  -46.59  0.30E+02
2014  12  31  12 -23.93  -46.59  0.11E+03
2014  12  31  12 -23.88  -46.59  0.23E+02
2014  12  31  12 -24.18  -46.54  0.90E+00
2014  12  31  12 -24.13  -46.54  0.63E+01
2014  12  31  12 -24.08  -46.54  0.21E+02
2014  12  31  12 -24.03  -46.54  0.13E+02
2014  12  31  12 -23.98  -46.54  0.16E+02
2014  12  31  12 -23.93  -46.54  0.81E+02
2014  12  31  12 -23.88  -46.54  0.80E+02
2014  12  31  12 -23.83  -46.54  0.18E+01
2014  12  31  12 -24.13  -46.49  0.36E+01
2014  12  31  12 -24.08  -46.49  0.98E+01
2014  12  31  12 -24.03  -46.49  0.13E+02
2014  12  31  12 -23.98  -46.49  0.18E+02
2014  12  31  12 -23.93  -46.49  0.33E+02
2014  12  31  12 -23.88  -46.49  0.14E+03
2014  12  31  12 -23.83  -46.49  0.39E+02
2014  12  31  12 -24.08  -46.44  0.13E+02
2014  12  31  12 -24.03  -46.44  0.20E+02
2014  12  31  12 -23.98  -46.44  0.29E+02
2014  12  31  12 -23.93  -46.44  0.27E+02
2014  12  31  12 -23.88  -46.44  0.16E+03
2014  12  31  12 -23.83  -46.44  0.16E+03
2014  12  31  12 -24.08  -46.39  0.89E+00
2014  12  31  12 -24.03  -46.39  0.82E+01
2014  12  31  12 -23.98  -46.39  0.30E+02
2014  12  31  12 -23.93  -46.39  0.61E+02
2014  12  31  12 -23.88  -46.39  0.14E+03
2014  12  31  12 -23.83  -46.39  0.42E+03
2015   1   1   0 -24.63  -46.84  0.26E+01
2015   1   1   0 -24.58  -46.84  0.88E+00
2015   1   1   0 -24.53  -46.84  0.44E+00
2015   1   1   0 -24.43  -46.84  0.31E+01
2015   1   1   0 -24.38  -46.84  0.30E+01
2015   1   1   0 -24.28  -46.84  0.75E+00
2015   1   1   0 -24.58  -46.79  0.13E+01
2015   1   1   0 -24.53  -46.79  0.90E+01
2015   1   1   0 -24.48  -46.79  0.84E+01
2015   1   1   0 -24.43  -46.79  0.94E+01
2015   1   1   0 -24.38  -46.79  0.65E+01
2015   1   1   0 -24.33  -46.79  0.10E+02
2015   1   1   0 -24.28  -46.79  0.63E+01
2015   1   1   0 -24.23  -46.79  0.75E+00
2015   1   1   0 -24.58  -46.74  0.17E+02
2015   1   1   0 -24.53  -46.74  0.15E+02
2015   1   1   0 -24.48  -46.74  0.18E+02
2015   1   1   0 -24.43  -46.74  0.14E+02
2015   1   1   0 -24.38  -46.74  0.11E+02
2015   1   1   0 -24.33  -46.74  0.11E+02
2015   1   1   0 -24.28  -46.74  0.92E+01
2015   1   1   0 -24.23  -46.74  0.66E+01
2015   1   1   0 -24.18  -46.74  0.86E+00
2015   1   1   0 -24.63  -46.69  0.25E+01
2015   1   1   0 -24.58  -46.69  0.59E+01
2015   1   1   0 -24.53  -46.69  0.15E+02
2015   1   1   0 -24.48  -46.69  0.23E+02
2015   1   1   0 -24.43  -46.69  0.16E+02
2015   1   1   0 -24.38  -46.69  0.24E+02
2015   1   1   0 -24.33  -46.69  0.13E+02
2015   1   1   0 -24.28  -46.69  0.11E+02
2015   1   1   0 -24.23  -46.69  0.14E+02
2015   1   1   0 -24.18  -46.69  0.26E+01
2015   1   1   0 -24.58  -46.64  0.49E+00
2015   1   1   0 -24.53  -46.64  0.27E+01
2015   1   1   0 -24.48  -46.64  0.24E+02
2015   1   1   0 -24.43  -46.64  0.19E+02
2015   1   1   0 -24.38  -46.64  0.18E+02
2015   1   1   0 -24.33  -46.64  0.14E+02
2015   1   1   0 -24.28  -46.64  0.13E+02
2015   1   1   0 -24.23  -46.64  0.14E+02
2015   1   1   0 -24.18  -46.64  0.16E+02
2015   1   1   0 -24.53  -46.59  0.15E+01
2015   1   1   0 -24.48  -46.59  0.11E+02
2015   1   1   0 -24.43  -46.59  0.17E+02
2015   1   1   0 -24.38  -46.59  0.25E+02
2015   1   1   0 -24.33  -46.59  0.18E+02
2015   1   1   0 -24.28  -46.59  0.21E+02
2015   1   1   0 -24.23  -46.59  0.12E+02
2015   1   1   0 -24.18  -46.59  0.11E+02
2015   1   1   0 -24.13  -46.59  0.17E+01
2015   1   1   0 -24.48  -46.54  0.25E+01
2015   1   1   0 -24.43  -46.54  0.23E+02
2015   1   1   0 -24.38  -46.54  0.33E+02
2015   1   1   0 -24.33  -46.54  0.20E+02
2015   1   1   0 -24.28  -46.54  0.15E+02
2015   1   1   0 -24.23  -46.54  0.15E+02
2015   1   1   0 -24.18  -46.54  0.15E+02
2015   1   1   0 -24.13  -46.54  0.62E+01
2015   1   1   0 -24.53  -46.49  0.51E+00
2015   1   1   0 -24.48  -46.49  0.31E+01
2015   1   1   0 -24.43  -46.49  0.26E+02
2015   1   1   0 -24.38  -46.49  0.42E+02
2015   1   1   0 -24.33  -46.49  0.32E+02
2015   1   1   0 -24.28  -46.49  0.16E+02
2015   1   1   0 -24.23  -46.49  0.14E+02
2015   1   1   0 -24.18  -46.49  0.12E+02
2015   1   1   0 -24.13  -46.49  0.71E+01
2015   1   1   0 -24.43  -46.44  0.21E+02
2015   1   1   0 -24.38  -46.44  0.23E+02
2015   1   1   0 -24.33  -46.44  0.23E+02
2015   1   1   0 -24.28  -46.44  0.26E+02
2015   1   1   0 -24.23  -46.44  0.24E+02
2015   1   1   0 -24.18  -46.44  0.17E+02
2015   1   1   0 -24.13  -46.44  0.18E+02
2015   1   1   0 -24.08  -46.44  0.11E+02
2015   1   1   0 -24.48  -46.39  0.10E+01
2015   1   1   0 -24.43  -46.39  0.76E+01
2015   1   1   0 -24.38  -46.39  0.30E+02
2015   1   1   0 -24.33  -46.39  0.41E+02
2015   1   1   0 -24.28  -46.39  0.25E+02
2015   1   1   0 -24.23  -46.39  0.30E+02
2015   1   1   0 -24.18  -46.39  0.36E+02
2015   1   1   0 -24.13  -46.39  0.42E+02
2015   1   1   0 -24.08  -46.39  0.29E+02
2015   1   1   0 -24.03  -46.39  0.27E+02
2015   1   1   0 -23.98  -46.39  0.28E+02
2015   1   1   0 -23.93  -46.39  0.39E+02
2015   1   1   0 -23.88  -46.39  0.17E+03
2015   1   1   0 -23.83  -46.39  0.36E+03
