YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  29  12 -22.98  -46.99  0.20E+01
2023   6  29  12 -22.93  -46.99  0.20E+01
2023   6  29  12 -22.68  -46.99  0.90E+00
2023   6  29  12 -23.03  -46.94  0.21E+01
2023   6  29  12 -22.98  -46.94  0.31E+01
2023   6  29  12 -22.93  -46.94  0.21E+01
2023   6  29  12 -22.88  -46.94  0.10E+01
2023   6  29  12 -22.83  -46.94  0.10E+01
2023   6  29  12 -22.78  -46.94  0.89E+00
2023   6  29  12 -23.08  -46.89  0.50E+01
2023   6  29  12 -23.03  -46.89  0.71E+01
2023   6  29  12 -22.98  -46.89  0.10E+01
2023   6  29  12 -22.88  -46.89  0.10E+01
2023   6  29  12 -23.18  -46.84  0.11E+01
2023   6  29  12 -23.13  -46.84  0.60E+01
2023   6  29  12 -23.08  -46.84  0.13E+02
2023   6  29  12 -23.03  -46.84  0.36E+01
2023   6  29  12 -22.93  -46.84  0.21E+01
2023   6  29  12 -22.73  -46.84  0.90E+00
2023   6  29  12 -23.23  -46.79  0.53E+01
2023   6  29  12 -23.18  -46.79  0.22E+02
2023   6  29  12 -23.13  -46.79  0.92E+01
2023   6  29  12 -23.08  -46.79  0.53E+01
2023   6  29  12 -23.03  -46.79  0.25E+01
2023   6  29  12 -22.98  -46.79  0.87E+00
2023   6  29  12 -23.33  -46.74  0.17E+01
2023   6  29  12 -23.28  -46.74  0.44E+01
2023   6  29  12 -23.23  -46.74  0.23E+02
2023   6  29  12 -23.18  -46.74  0.12E+02
2023   6  29  12 -23.13  -46.74  0.42E+01
2023   6  29  12 -23.08  -46.74  0.77E+00
2023   6  29  12 -23.03  -46.74  0.31E+01
2023   6  29  12 -22.98  -46.74  0.24E+01
2023   6  29  12 -23.38  -46.69  0.45E+01
2023   6  29  12 -23.33  -46.69  0.20E+02
2023   6  29  12 -23.28  -46.69  0.15E+02
2023   6  29  12 -23.23  -46.69  0.55E+01
2023   6  29  12 -23.18  -46.69  0.24E+01
2023   6  29  12 -23.13  -46.69  0.23E+01
2023   6  29  12 -23.08  -46.69  0.16E+01
2023   6  29  12 -23.03  -46.69  0.76E+00
2023   6  29  12 -23.48  -46.64  0.91E+00
2023   6  29  12 -23.43  -46.64  0.20E+02
2023   6  29  12 -23.38  -46.64  0.21E+02
2023   6  29  12 -23.33  -46.64  0.12E+02
2023   6  29  12 -23.28  -46.64  0.76E+01
2023   6  29  12 -23.23  -46.64  0.33E+01
2023   6  29  12 -23.18  -46.64  0.88E+00
2023   6  29  12 -23.13  -46.64  0.77E+00
2023   6  29  12 -23.08  -46.64  0.15E+01
2023   6  29  12 -22.98  -46.64  0.86E+00
2023   6  29  12 -23.53  -46.59  0.16E+02
2023   6  29  12 -23.48  -46.59  0.43E+02
2023   6  29  12 -23.43  -46.59  0.18E+02
2023   6  29  12 -23.38  -46.59  0.11E+02
2023   6  29  12 -23.33  -46.59  0.72E+01
2023   6  29  12 -23.28  -46.59  0.33E+01
2023   6  29  12 -23.23  -46.59  0.77E+00
2023   6  29  12 -23.18  -46.59  0.77E+00
2023   6  29  12 -23.13  -46.59  0.17E+01
2023   6  29  12 -23.63  -46.54  0.55E+01
2023   6  29  12 -23.58  -46.54  0.34E+02
2023   6  29  12 -23.53  -46.54  0.37E+02
2023   6  29  12 -23.48  -46.54  0.23E+02
2023   6  29  12 -23.43  -46.54  0.61E+01
2023   6  29  12 -23.38  -46.54  0.63E+01
2023   6  29  12 -23.33  -46.54  0.16E+01
2023   6  29  12 -23.28  -46.54  0.48E+01
2023   6  29  12 -23.23  -46.54  0.77E+00
2023   6  29  12 -23.18  -46.54  0.15E+01
2023   6  29  12 -23.13  -46.54  0.77E+00
2023   6  29  12 -23.08  -46.54  0.76E+00
2023   6  29  12 -23.03  -46.54  0.77E+00
2023   6  29  12 -23.73  -46.49  0.93E+00
2023   6  29  12 -23.68  -46.49  0.44E+02
2023   6  29  12 -23.63  -46.49  0.58E+02
2023   6  29  12 -23.58  -46.49  0.26E+02
2023   6  29  12 -23.53  -46.49  0.17E+02
2023   6  29  12 -23.48  -46.49  0.91E+01
2023   6  29  12 -23.43  -46.49  0.11E+01
2023   6  29  12 -23.38  -46.49  0.16E+01
2023   6  29  12 -23.78  -46.44  0.75E+02
2023   6  29  12 -23.73  -46.44  0.11E+03
2023   6  29  12 -23.68  -46.44  0.62E+02
2023   6  29  12 -23.63  -46.44  0.15E+02
2023   6  29  12 -23.58  -46.44  0.12E+02
