YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  22  12 -24.53  -47.19  0.91E-12
2016  12  22  12 -24.63  -47.14  0.23E-11
2016  12  22  12 -24.58  -47.14  0.32E-11
2016  12  22  12 -24.53  -47.14  0.31E-11
2016  12  22  12 -24.48  -47.14  0.44E-11
2016  12  22  12 -24.73  -47.09  0.45E-12
2016  12  22  12 -24.63  -47.09  0.32E-11
2016  12  22  12 -24.58  -47.09  0.71E-11
2016  12  22  12 -24.53  -47.09  0.91E-11
2016  12  22  12 -24.48  -47.09  0.12E-10
2016  12  22  12 -24.43  -47.09  0.15E-11
2016  12  22  12 -24.38  -47.09  0.91E-12
2016  12  22  12 -24.83  -47.04  0.52E-12
2016  12  22  12 -24.78  -47.04  0.21E-11
2016  12  22  12 -24.68  -47.04  0.25E-11
2016  12  22  12 -24.63  -47.04  0.35E-11
2016  12  22  12 -24.58  -47.04  0.99E-11
2016  12  22  12 -24.53  -47.04  0.32E-10
2016  12  22  12 -24.48  -47.04  0.18E-10
2016  12  22  12 -24.43  -47.04  0.28E-11
2016  12  22  12 -24.38  -47.04  0.77E-12
2016  12  22  12 -24.78  -46.99  0.76E-12
2016  12  22  12 -24.73  -46.99  0.77E-12
2016  12  22  12 -24.68  -46.99  0.77E-12
2016  12  22  12 -24.63  -46.99  0.13E-11
2016  12  22  12 -24.58  -46.99  0.88E-11
2016  12  22  12 -24.53  -46.99  0.26E-10
2016  12  22  12 -24.48  -46.99  0.36E-10
2016  12  22  12 -24.43  -46.99  0.10E-10
2016  12  22  12 -24.38  -46.99  0.52E-12
2016  12  22  12 -24.58  -46.94  0.41E-11
2016  12  22  12 -24.53  -46.94  0.15E-10
2016  12  22  12 -24.48  -46.94  0.36E-10
2016  12  22  12 -24.43  -46.94  0.33E-10
2016  12  22  12 -24.38  -46.94  0.12E-10
2016  12  22  12 -24.53  -46.89  0.66E-11
2016  12  22  12 -24.48  -46.89  0.20E-10
2016  12  22  12 -24.43  -46.89  0.55E-10
