YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4   7  12 -23.78  -47.39  0.91E+00
2017   4   7  12 -23.43  -47.39  0.90E+00
2017   4   7  12 -23.53  -47.34  0.91E+00
2017   4   7  12 -23.48  -47.34  0.46E+01
2017   4   7  12 -23.43  -47.34  0.27E+01
2017   4   7  12 -23.38  -47.34  0.27E+01
2017   4   7  12 -23.33  -47.34  0.18E+01
2017   4   7  12 -23.63  -47.29  0.92E+00
2017   4   7  12 -23.58  -47.29  0.28E+01
2017   4   7  12 -23.53  -47.29  0.67E+01
2017   4   7  12 -23.48  -47.29  0.28E+01
2017   4   7  12 -23.43  -47.29  0.55E+01
2017   4   7  12 -23.38  -47.29  0.18E+01
2017   4   7  12 -23.33  -47.29  0.90E+00
2017   4   7  12 -23.68  -47.24  0.92E+00
2017   4   7  12 -23.63  -47.24  0.39E+01
2017   4   7  12 -23.58  -47.24  0.91E+00
2017   4   7  12 -23.53  -47.24  0.85E+01
2017   4   7  12 -23.48  -47.24  0.14E+02
2017   4   7  12 -23.43  -47.24  0.39E+01
2017   4   7  12 -23.63  -47.19  0.56E+01
2017   4   7  12 -23.58  -47.19  0.65E+01
2017   4   7  12 -23.53  -47.19  0.75E+01
2017   4   7  12 -23.48  -47.19  0.39E+01
2017   4   7  12 -23.43  -47.19  0.39E+01
2017   4   7  12 -23.68  -47.14  0.30E+01
2017   4   7  12 -23.63  -47.14  0.13E+02
2017   4   7  12 -23.58  -47.14  0.15E+02
2017   4   7  12 -23.53  -47.14  0.49E+01
2017   4   7  12 -23.48  -47.14  0.31E+01
2017   4   7  12 -23.78  -47.09  0.10E+01
2017   4   7  12 -23.68  -47.09  0.60E+01
2017   4   7  12 -23.63  -47.09  0.12E+02
2017   4   7  12 -23.58  -47.09  0.14E+02
2017   4   7  12 -23.53  -47.09  0.11E+02
2017   4   7  12 -23.48  -47.09  0.41E+01
2017   4   7  12 -23.93  -47.04  0.10E+01
2017   4   7  12 -23.83  -47.04  0.10E+01
2017   4   7  12 -23.78  -47.04  0.11E+01
2017   4   7  12 -23.73  -47.04  0.51E+01
2017   4   7  12 -23.68  -47.04  0.14E+02
2017   4   7  12 -23.63  -47.04  0.13E+02
2017   4   7  12 -23.58  -47.04  0.10E+02
2017   4   7  12 -23.53  -47.04  0.72E+01
2017   4   7  12 -23.48  -47.04  0.31E+01
2017   4   7  12 -23.88  -46.99  0.10E+01
2017   4   7  12 -23.78  -46.99  0.10E+01
2017   4   7  12 -23.73  -46.99  0.52E+01
2017   4   7  12 -23.68  -46.99  0.17E+02
2017   4   7  12 -23.63  -46.99  0.15E+02
2017   4   7  12 -23.58  -46.99  0.84E+01
2017   4   7  12 -23.53  -46.99  0.11E+01
2017   4   7  12 -23.48  -46.99  0.10E+01
2017   4   7  12 -23.88  -46.94  0.10E+01
2017   4   7  12 -23.83  -46.94  0.21E+01
2017   4   7  12 -23.78  -46.94  0.21E+01
2017   4   7  12 -23.73  -46.94  0.14E+02
2017   4   7  12 -23.68  -46.94  0.13E+02
2017   4   7  12 -23.63  -46.94  0.16E+02
2017   4   7  12 -23.58  -46.94  0.95E+01
2017   4   7  12 -23.53  -46.94  0.21E+01
2017   4   7  12 -23.48  -46.94  0.11E+01
2017   4   7  12 -23.88  -46.89  0.10E+01
2017   4   7  12 -23.83  -46.89  0.10E+01
2017   4   7  12 -23.78  -46.89  0.84E+01
2017   4   7  12 -23.73  -46.89  0.17E+02
2017   4   7  12 -23.68  -46.89  0.21E+02
2017   4   7  12 -23.63  -46.89  0.13E+02
2017   4   7  12 -23.58  -46.89  0.11E+02
2017   4   7  12 -23.53  -46.89  0.31E+01
2017   4   7  12 -23.48  -46.89  0.10E+01
2017   4   7  12 -23.78  -46.84  0.63E+01
2017   4   7  12 -23.73  -46.84  0.17E+02
2017   4   7  12 -23.68  -46.84  0.20E+02
2017   4   7  12 -23.63  -46.84  0.21E+02
2017   4   7  12 -23.58  -46.84  0.77E+01
2017   4   7  12 -23.53  -46.84  0.21E+01
2017   4   7  12 -23.48  -46.84  0.10E+01
2017   4   7  12 -23.88  -46.79  0.11E+01
2017   4   7  12 -23.83  -46.79  0.21E+01
2017   4   7  12 -23.78  -46.79  0.16E+02
2017   4   7  12 -23.73  -46.79  0.32E+02
2017   4   7  12 -23.68  -46.79  0.30E+02
2017   4   7  12 -23.63  -46.79  0.20E+02
2017   4   7  12 -23.58  -46.79  0.10E+02
2017   4   7  12 -23.53  -46.79  0.11E+01
2017   4   7  12 -23.88  -46.74  0.11E+01
2017   4   7  12 -23.83  -46.74  0.54E+01
2017   4   7  12 -23.78  -46.74  0.14E+02
2017   4   7  12 -23.73  -46.74  0.24E+02
2017   4   7  12 -23.68  -46.74  0.14E+02
2017   4   7  12 -23.63  -46.74  0.16E+02
2017   4   7  12 -23.58  -46.74  0.64E+01
2017   4   7  12 -23.53  -46.74  0.43E+01
2017   4   7  12 -23.93  -46.69  0.11E+01
2017   4   7  12 -23.83  -46.69  0.11E+02
2017   4   7  12 -23.78  -46.69  0.29E+02
2017   4   7  12 -23.73  -46.69  0.25E+02
2017   4   7  12 -23.68  -46.69  0.29E+02
2017   4   7  12 -23.63  -46.69  0.18E+02
2017   4   7  12 -23.58  -46.69  0.43E+01
2017   4   7  12 -23.53  -46.69  0.43E+01
2017   4   7  12 -23.83  -46.64  0.12E+02
2017   4   7  12 -23.78  -46.64  0.44E+02
2017   4   7  12 -23.73  -46.64  0.38E+02
2017   4   7  12 -23.68  -46.64  0.18E+02
2017   4   7  12 -23.63  -46.64  0.14E+02
2017   4   7  12 -23.58  -46.64  0.11E+02
2017   4   7  12 -23.53  -46.64  0.22E+01
2017   4   7  12 -23.88  -46.59  0.21E+01
2017   4   7  12 -23.83  -46.59  0.20E+02
2017   4   7  12 -23.78  -46.59  0.41E+02
2017   4   7  12 -23.73  -46.59  0.50E+02
2017   4   7  12 -23.68  -46.59  0.25E+02
2017   4   7  12 -23.63  -46.59  0.12E+02
2017   4   7  12 -23.58  -46.59  0.87E+01
2017   4   7  12 -23.53  -46.59  0.33E+01
2017   4   7  12 -23.88  -46.54  0.11E+01
2017   4   7  12 -23.83  -46.54  0.40E+02
2017   4   7  12 -23.78  -46.54  0.48E+02
2017   4   7  12 -23.73  -46.54  0.55E+02
2017   4   7  12 -23.68  -46.54  0.18E+02
2017   4   7  12 -23.63  -46.54  0.20E+02
2017   4   7  12 -23.58  -46.54  0.55E+01
2017   4   7  12 -23.83  -46.49  0.57E+02
2017   4   7  12 -23.78  -46.49  0.97E+02
2017   4   7  12 -23.73  -46.49  0.39E+02
2017   4   7  12 -23.68  -46.49  0.22E+02
2017   4   7  12 -23.63  -46.49  0.11E+02
2017   4   7  12 -23.58  -46.49  0.11E+01
2017   4   7  12 -23.83  -46.44  0.14E+03
2017   4   7  12 -23.78  -46.44  0.17E+03
2017   4   7  12 -23.73  -46.44  0.43E+02
2017   4   7  12 -23.68  -46.44  0.78E+01
2017   4   7  12 -23.83  -46.39  0.19E+03
2017   4   7  12 -23.78  -46.39  0.29E+02
2017   4   8   0 -24.23  -48.79  0.69E+00
2017   4   8   0 -22.98  -48.79  0.68E+00
2017   4   8   0 -23.28  -48.54  0.84E+00
2017   4   8   0 -23.18  -48.54  0.42E+00
2017   4   8   0 -23.08  -48.54  0.92E+00
2017   4   8   0 -23.08  -48.49  0.46E+00
2017   4   8   0 -22.68  -48.49  0.68E+00
2017   4   8   0 -22.63  -48.49  0.68E+00
2017   4   8   0 -23.33  -48.44  0.42E+00
2017   4   8   0 -22.98  -48.39  0.41E+00
2017   4   8   0 -23.18  -48.34  0.47E+00
2017   4   8   0 -23.13  -48.34  0.42E+00
2017   4   8   0 -23.23  -48.29  0.43E+00
2017   4   8   0 -22.83  -48.29  0.46E+00
2017   4   8   0 -22.73  -48.29  0.47E+00
2017   4   8   0 -23.68  -48.24  0.47E+00
2017   4   8   0 -23.03  -48.24  0.42E+00
2017   4   8   0 -22.98  -48.24  0.47E+00
2017   4   8   0 -22.83  -48.24  0.47E+00
2017   4   8   0 -22.78  -48.24  0.78E+00
2017   4   8   0 -23.28  -48.14  0.47E+00
2017   4   8   0 -23.13  -48.14  0.47E+00
2017   4   8   0 -23.08  -48.14  0.84E+00
2017   4   8   0 -22.98  -48.14  0.42E+00
2017   4   8   0 -22.73  -48.14  0.47E+00
2017   4   8   0 -23.98  -48.09  0.44E+00
2017   4   8   0 -23.48  -48.09  0.50E+00
2017   4   8   0 -23.23  -48.09  0.49E+00
2017   4   8   0 -23.18  -48.09  0.48E+00
2017   4   8   0 -23.08  -48.09  0.47E+00
2017   4   8   0 -23.03  -48.09  0.95E+00
2017   4   8   0 -22.88  -48.09  0.89E+00
2017   4   8   0 -22.83  -48.09  0.90E+00
2017   4   8   0 -23.33  -48.04  0.43E+00
2017   4   8   0 -23.18  -48.04  0.43E+00
2017   4   8   0 -23.08  -48.04  0.97E+00
2017   4   8   0 -23.03  -48.04  0.48E+00
