YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   6  12 -23.83  -46.39  0.14E+02
2019   7   6  12 -23.83  -46.34  0.59E+01
2019   7   6  12 -23.78  -46.34  0.17E+02
2019   7   6  12 -23.68  -46.34  0.11E+01
2019   7   6  12 -23.63  -46.34  0.53E+00
2019   7   6  12 -23.78  -46.29  0.64E+01
2019   7   6  12 -23.73  -46.29  0.45E+01
2019   7   6  12 -23.68  -46.29  0.21E+01
2019   7   6  12 -23.63  -46.29  0.11E+01
2019   7   6  12 -23.38  -46.29  0.52E+00
2019   7   6  12 -23.78  -46.24  0.54E+00
2019   7   6  12 -23.73  -46.24  0.60E+01
2019   7   6  12 -23.68  -46.24  0.58E+01
2019   7   6  12 -23.63  -46.24  0.21E+01
2019   7   6  12 -23.58  -46.24  0.11E+01
2019   7   6  12 -23.73  -46.19  0.19E+01
2019   7   6  12 -23.68  -46.19  0.47E+01
2019   7   6  12 -23.63  -46.19  0.37E+01
2019   7   6  12 -23.58  -46.19  0.16E+01
2019   7   6  12 -23.68  -46.14  0.21E+01
2019   7   6  12 -23.63  -46.14  0.47E+01
2019   7   6  12 -23.58  -46.14  0.26E+01
2019   7   6  12 -23.53  -46.14  0.53E+00
2019   7   6  12 -23.43  -46.14  0.10E+01
2019   7   6  12 -23.68  -46.09  0.53E+00
2019   7   6  12 -23.63  -46.09  0.27E+01
2019   7   6  12 -23.58  -46.09  0.37E+01
2019   7   6  12 -23.53  -46.09  0.11E+01
2019   7   6  12 -23.48  -46.09  0.53E+00
2019   7   6  12 -23.43  -46.09  0.52E+00
2019   7   6  12 -23.33  -46.09  0.52E+00
2019   7   6  12 -23.63  -46.04  0.21E+01
2019   7   6  12 -23.58  -46.04  0.27E+01
2019   7   6  12 -23.53  -46.04  0.11E+01
2019   7   6  12 -23.48  -46.04  0.16E+01
2019   7   6  12 -23.43  -46.04  0.53E+00
2019   7   6  12 -23.38  -46.04  0.16E+01
2019   7   6  12 -23.33  -46.04  0.52E+00
2019   7   6  12 -23.23  -46.04  0.52E+00
2019   7   6  12 -23.63  -45.99  0.15E+01
2019   7   6  12 -23.58  -45.99  0.21E+01
2019   7   6  12 -23.53  -45.99  0.10E+01
2019   7   6  12 -23.48  -45.99  0.21E+01
2019   7   6  12 -23.43  -45.99  0.32E+01
2019   7   6  12 -23.38  -45.99  0.52E+00
2019   7   6  12 -23.33  -45.99  0.52E+00
2019   7   6  12 -23.18  -45.99  0.52E+00
2019   7   6  12 -23.13  -45.99  0.52E+00
2019   7   6  12 -23.53  -45.94  0.15E+01
2019   7   6  12 -23.48  -45.94  0.15E+01
2019   7   6  12 -23.43  -45.94  0.26E+01
2019   7   6  12 -23.38  -45.94  0.10E+01
2019   7   6  12 -23.33  -45.94  0.10E+01
2019   7   6  12 -23.28  -45.94  0.10E+01
2019   7   6  12 -23.23  -45.94  0.52E+00
2019   7   6  12 -23.13  -45.94  0.52E+00
2019   7   6  12 -23.58  -45.89  0.52E+00
2019   7   6  12 -23.48  -45.89  0.52E+00
2019   7   6  12 -23.43  -45.89  0.95E+00
2019   7   6  12 -23.38  -45.89  0.16E+01
2019   7   6  12 -23.33  -45.89  0.52E+00
2019   7   6  12 -23.28  -45.89  0.52E+00
2019   7   6  12 -23.18  -45.89  0.10E+01
2019   7   6  12 -22.93  -45.89  0.51E+00
2019   7   6  12 -23.48  -45.84  0.11E+01
2019   7   6  12 -23.43  -45.84  0.21E+01
2019   7   6  12 -23.38  -45.84  0.25E+01
2019   7   6  12 -23.33  -45.84  0.53E+00
2019   7   6  12 -23.28  -45.84  0.47E+00
2019   7   6  12 -23.23  -45.84  0.10E+01
2019   7   6  12 -23.18  -45.84  0.52E+00
2019   7   6  12 -23.08  -45.84  0.10E+01
2019   7   6  12 -22.98  -45.84  0.51E+00
2019   7   6  12 -23.48  -45.79  0.52E+00
2019   7   6  12 -23.43  -45.79  0.10E+01
2019   7   6  12 -23.38  -45.79  0.47E+00
2019   7   6  12 -23.33  -45.79  0.52E+00
2019   7   6  12 -23.28  -45.79  0.16E+01
2019   7   6  12 -23.23  -45.79  0.52E+00
2019   7   6  12 -23.18  -45.79  0.52E+00
2019   7   6  12 -23.08  -45.79  0.10E+01
2019   7   6  12 -22.93  -45.79  0.51E+00
2019   7   6  12 -23.43  -45.74  0.52E+00
2019   7   6  12 -23.38  -45.74  0.47E+00
2019   7   6  12 -23.28  -45.74  0.25E+01
2019   7   6  12 -23.18  -45.74  0.10E+01
2019   7   6  12 -22.98  -45.74  0.10E+01
2019   7   6  12 -22.83  -45.74  0.51E+00
2019   7   6  12 -23.28  -45.69  0.52E+00
2019   7   6  12 -23.18  -45.69  0.15E+01
2019   7   6  12 -23.13  -45.69  0.52E+00
2019   7   6  12 -23.08  -45.69  0.52E+00
2019   7   6  12 -23.38  -45.64  0.52E+00
2019   7   6  12 -23.28  -45.64  0.47E+00
2019   7   6  12 -23.23  -45.64  0.52E+00
2019   7   6  12 -23.18  -45.64  0.94E+00
2019   7   6  12 -23.13  -45.64  0.99E+00
2019   7   6  12 -23.08  -45.64  0.51E+00
2019   7   6  12 -23.03  -45.64  0.15E+01
2019   7   6  12 -22.98  -45.64  0.51E+00
2019   7   6  12 -22.93  -45.64  0.51E+00
2019   7   6  12 -22.88  -45.64  0.51E+00
2019   7   6  12 -22.68  -45.64  0.51E+00
2019   7   6  12 -23.18  -45.59  0.10E+01
2019   7   6  12 -23.13  -45.59  0.51E+00
2019   7   6  12 -23.08  -45.59  0.15E+01
2019   7   6  12 -23.03  -45.59  0.98E+00
2019   7   6  12 -22.98  -45.59  0.52E+00
2019   7   6  12 -22.88  -45.59  0.51E+00
2019   7   6  12 -22.68  -45.59  0.51E+00
2019   7   6  12 -22.63  -45.59  0.10E+01
2019   7   6  12 -22.53  -45.59  0.50E+00
2019   7   6  12 -22.43  -45.59  0.50E+00
2019   7   6  12 -23.33  -45.54  0.51E+00
2019   7   6  12 -23.23  -45.54  0.53E+00
2019   7   6  12 -23.13  -45.54  0.47E+00
2019   7   6  12 -23.08  -45.54  0.51E+00
2019   7   6  12 -23.03  -45.54  0.51E+00
2019   7   6  12 -22.98  -45.54  0.51E+00
2019   7   6  12 -22.88  -45.54  0.51E+00
2019   7   6  12 -22.83  -45.54  0.51E+00
2019   7   6  12 -22.78  -45.54  0.51E+00
2019   7   6  12 -22.68  -45.54  0.51E+00
2019   7   6  12 -22.48  -45.54  0.50E+00
2019   7   6  12 -23.23  -45.49  0.99E+00
2019   7   6  12 -23.18  -45.49  0.10E+01
2019   7   6  12 -23.13  -45.49  0.15E+01
2019   7   6  12 -23.08  -45.49  0.47E+00
2019   7   6  12 -23.03  -45.49  0.46E+00
2019   7   6  12 -22.93  -45.49  0.51E+00
2019   7   6  12 -22.88  -45.49  0.15E+01
2019   7   6  12 -22.78  -45.49  0.96E+00
2019   7   6  12 -22.73  -45.49  0.46E+00
2019   7   6  12 -22.68  -45.49  0.51E+00
2019   7   6  12 -23.18  -45.44  0.52E+00
2019   7   6  12 -23.13  -45.44  0.10E+01
2019   7   6  12 -22.98  -45.44  0.97E+00
2019   7   6  12 -22.93  -45.44  0.51E+00
2019   7   6  12 -22.83  -45.44  0.46E+00
2019   7   6  12 -22.78  -45.44  0.51E+00
2019   7   6  12 -22.73  -45.44  0.51E+00
2019   7   6  12 -22.58  -45.44  0.50E+00
2019   7   6  12 -22.48  -45.44  0.50E+00
2019   7   6  12 -22.98  -45.39  0.51E+00
2019   7   6  12 -22.93  -45.39  0.51E+00
2019   7   6  12 -22.88  -45.39  0.46E+00
2019   7   6  12 -22.83  -45.39  0.50E+00
2019   7   6  12 -22.78  -45.39  0.15E+01
2019   7   6  12 -22.73  -45.39  0.46E+00
2019   7   6  12 -22.68  -45.39  0.50E+00
2019   7   6  12 -22.63  -45.39  0.10E+01
2019   7   6  12 -22.53  -45.39  0.50E+00
2019   7   6  12 -22.93  -45.34  0.46E+00
2019   7   6  12 -22.88  -45.34  0.15E+01
2019   7   6  12 -22.83  -45.34  0.10E+01
2019   7   6  12 -22.78  -45.34  0.10E+01
2019   7   6  12 -22.68  -45.34  0.96E+00
2019   7   6  12 -22.58  -45.34  0.50E+00
2019   7   6  12 -22.88  -45.29  0.46E+00
2019   7   6  12 -22.78  -45.29  0.15E+01
2019   7   6  12 -22.68  -45.29  0.51E+00
2019   7   6  12 -22.63  -45.29  0.51E+00
2019   7   6  12 -22.48  -45.29  0.19E+01
2019   7   6  12 -22.38  -45.29  0.91E+00
2019   7   6  12 -22.13  -45.29  0.50E+00
2019   7   6  12 -22.88  -45.24  0.15E+01
2019   7   6  12 -22.68  -45.24  0.46E+00
2019   7   6  12 -22.63  -45.24  0.50E+00
2019   7   6  12 -22.58  -45.24  0.15E+01
2019   7   6  12 -22.48  -45.24  0.45E+00
2019   7   6  12 -22.33  -45.24  0.49E+00
2019   7   6  12 -22.93  -45.19  0.51E+00
2019   7   6  12 -22.88  -45.19  0.10E+01
2019   7   6  12 -22.73  -45.19  0.46E+00
2019   7   6  12 -22.68  -45.19  0.45E+00
2019   7   6  12 -22.58  -45.19  0.50E+00
2019   7   6  12 -22.53  -45.19  0.96E+00
2019   7   6  12 -22.48  -45.19  0.50E+00
2019   7   6  12 -22.28  -45.19  0.95E+00
2019   7   6  12 -22.23  -45.19  0.45E+00
2019   7   6  12 -22.88  -45.14  0.51E+00
2019   7   6  12 -22.83  -45.14  0.51E+00
2019   7   6  12 -22.68  -45.14  0.50E+00
2019   7   6  12 -22.58  -45.14  0.15E+01
2019   7   6  12 -22.53  -45.14  0.95E+00
2019   7   6  12 -22.43  -45.14  0.96E+00
2019   7   6  12 -22.68  -45.09  0.51E+00
2019   7   6  12 -22.63  -45.09  0.45E+00
2019   7   6  12 -22.58  -45.09  0.15E+01
2019   7   6  12 -22.53  -45.09  0.45E+00
2019   7   6  12 -22.48  -45.09  0.50E+00
2019   7   6  12 -22.28  -45.09  0.50E+00
2019   7   6  12 -22.53  -45.04  0.45E+00
2019   7   6  12 -22.48  -45.04  0.50E+00
2019   7   6  12 -22.33  -45.04  0.50E+00
2019   7   6  12 -22.28  -45.04  0.50E+00
2019   7   6  12 -22.23  -45.04  0.45E+00
2019   7   6  12 -22.18  -45.04  0.50E+00
2019   7   6  12 -22.73  -44.99  0.45E+00
2019   7   6  12 -22.48  -44.99  0.10E+01
2019   7   6  12 -22.28  -44.99  0.45E+00
2019   7   6  12 -22.78  -44.94  0.46E+00
2019   7   6  12 -22.33  -44.94  0.45E+00
2019   7   6  12 -22.08  -44.94  0.45E+00
2019   7   6  12 -22.83  -44.89  0.51E+00
2019   7   6  12 -22.58  -44.89  0.51E+00
2019   7   6  12 -22.58  -44.84  0.45E+00
2019   7   6  12 -22.18  -44.84  0.45E+00
2019   7   6  12 -22.48  -44.74  0.90E+00
2019   7   6  12 -22.28  -44.74  0.45E+00
2019   7   6  12 -22.23  -44.74  0.45E+00
2019   7   6  12 -22.13  -44.59  0.45E+00
2019   7   7   0 -23.83  -46.39  0.39E+02
2019   7   7   0 -23.78  -46.39  0.43E+01
2019   7   7   0 -23.83  -46.34  0.50E+01
2019   7   7   0 -23.78  -46.34  0.42E+02
2019   7   7   0 -23.73  -46.34  0.23E+01
2019   7   7   0 -23.68  -46.34  0.11E+01
2019   7   7   0 -23.78  -46.29  0.71E+01
2019   7   7   0 -23.73  -46.29  0.15E+02
2019   7   7   0 -23.68  -46.29  0.50E+01
2019   7   7   0 -23.58  -46.29  0.53E+00
2019   7   7   0 -23.73  -46.24  0.86E+01
2019   7   7   0 -23.68  -46.24  0.76E+01
2019   7   7   0 -23.63  -46.24  0.39E+01
2019   7   7   0 -23.58  -46.24  0.16E+01
2019   7   7   0 -23.38  -46.24  0.52E+00
2019   7   7   0 -23.78  -46.19  0.53E+00
2019   7   7   0 -23.73  -46.19  0.53E+00
2019   7   7   0 -23.68  -46.19  0.43E+01
2019   7   7   0 -23.63  -46.19  0.92E+01
2019   7   7   0 -23.58  -46.19  0.39E+01
2019   7   7   0 -23.53  -46.19  0.26E+01
2019   7   7   0 -23.48  -46.19  0.52E+00
2019   7   7   0 -23.43  -46.19  0.52E+00
2019   7   7   0 -23.13  -46.19  0.10E+01
2019   7   7   0 -23.68  -46.14  0.14E+01
2019   7   7   0 -23.63  -46.14  0.85E+01
2019   7   7   0 -23.58  -46.14  0.25E+01
2019   7   7   0 -23.53  -46.14  0.30E+01
2019   7   7   0 -23.48  -46.14  0.16E+01
2019   7   7   0 -23.43  -46.14  0.16E+01
2019   7   7   0 -23.03  -46.14  0.51E+00
2019   7   7   0 -22.98  -46.14  0.51E+00
2019   7   7   0 -23.63  -46.09  0.23E+01
2019   7   7   0 -23.58  -46.09  0.23E+01
2019   7   7   0 -23.53  -46.09  0.28E+01
2019   7   7   0 -23.48  -46.09  0.30E+01
2019   7   7   0 -23.43  -46.09  0.87E+00
2019   7   7   0 -23.38  -46.09  0.10E+01
2019   7   7   0 -23.33  -46.09  0.52E+00
2019   7   7   0 -23.28  -46.09  0.52E+00
2019   7   7   0 -23.23  -46.09  0.52E+00
2019   7   7   0 -22.58  -46.09  0.83E+00
2019   7   7   0 -23.63  -46.04  0.14E+01
2019   7   7   0 -23.58  -46.04  0.44E+01
2019   7   7   0 -23.53  -46.04  0.46E+01
2019   7   7   0 -23.48  -46.04  0.49E+01
2019   7   7   0 -23.43  -46.04  0.33E+01
2019   7   7   0 -23.38  -46.04  0.21E+01
2019   7   7   0 -23.33  -46.04  0.16E+01
2019   7   7   0 -23.28  -46.04  0.10E+01
2019   7   7   0 -23.23  -46.04  0.51E+00
2019   7   7   0 -23.18  -46.04  0.52E+00
2019   7   7   0 -23.13  -46.04  0.52E+00
2019   7   7   0 -23.08  -46.04  0.52E+00
2019   7   7   0 -23.68  -45.99  0.52E+00
2019   7   7   0 -23.58  -45.99  0.14E+01
2019   7   7   0 -23.53  -45.99  0.14E+01
2019   7   7   0 -23.48  -45.99  0.40E+01
2019   7   7   0 -23.43  -45.99  0.33E+01
2019   7   7   0 -23.38  -45.99  0.19E+01
2019   7   7   0 -23.33  -45.99  0.52E+00
2019   7   7   0 -23.28  -45.99  0.52E+00
2019   7   7   0 -23.23  -45.99  0.51E+00
2019   7   7   0 -23.18  -45.99  0.10E+01
2019   7   7   0 -23.13  -45.99  0.85E+00
2019   7   7   0 -23.03  -45.99  0.51E+00
2019   7   7   0 -22.48  -45.99  0.82E+00
2019   7   7   0 -22.33  -45.99  0.97E+00
2019   7   7   0 -23.73  -45.94  0.52E+00
2019   7   7   0 -23.63  -45.94  0.52E+00
2019   7   7   0 -23.58  -45.94  0.10E+01
2019   7   7   0 -23.53  -45.94  0.31E+01
2019   7   7   0 -23.48  -45.94  0.52E+00
2019   7   7   0 -23.43  -45.94  0.52E+00
2019   7   7   0 -23.38  -45.94  0.29E+01
2019   7   7   0 -23.33  -45.94  0.14E+01
2019   7   7   0 -23.28  -45.94  0.52E+00
2019   7   7   0 -23.23  -45.94  0.19E+01
2019   7   7   0 -23.18  -45.94  0.21E+01
2019   7   7   0 -23.13  -45.94  0.51E+00
2019   7   7   0 -22.93  -45.94  0.51E+00
2019   7   7   0 -23.53  -45.89  0.52E+00
2019   7   7   0 -23.48  -45.89  0.28E+01
2019   7   7   0 -23.43  -45.89  0.19E+01
2019   7   7   0 -23.38  -45.89  0.19E+01
2019   7   7   0 -23.33  -45.89  0.33E+01
2019   7   7   0 -23.23  -45.89  0.29E+01
2019   7   7   0 -23.18  -45.89  0.14E+01
2019   7   7   0 -23.13  -45.89  0.86E+00
2019   7   7   0 -23.08  -45.89  0.51E+00
2019   7   7   0 -22.88  -45.89  0.51E+00
2019   7   7   0 -22.83  -45.89  0.10E+01
2019   7   7   0 -23.68  -45.84  0.52E+00
2019   7   7   0 -23.53  -45.84  0.52E+00
2019   7   7   0 -23.43  -45.84  0.14E+01
2019   7   7   0 -23.38  -45.84  0.10E+01
2019   7   7   0 -23.28  -45.84  0.26E+01
2019   7   7   0 -23.23  -45.84  0.24E+01
2019   7   7   0 -23.18  -45.84  0.51E+00
2019   7   7   0 -23.13  -45.84  0.51E+00
2019   7   7   0 -23.08  -45.84  0.10E+01
2019   7   7   0 -23.03  -45.84  0.10E+01
2019   7   7   0 -22.73  -45.84  0.50E+00
2019   7   7   0 -22.58  -45.84  0.10E+01
2019   7   7   0 -23.38  -45.79  0.10E+01
2019   7   7   0 -23.33  -45.79  0.14E+01
2019   7   7   0 -23.28  -45.79  0.39E+01
2019   7   7   0 -23.18  -45.79  0.10E+01
2019   7   7   0 -23.13  -45.79  0.14E+01
2019   7   7   0 -23.08  -45.79  0.26E+01
2019   7   7   0 -23.03  -45.79  0.51E+00
2019   7   7   0 -22.63  -45.79  0.49E+00
2019   7   7   0 -22.58  -45.79  0.50E+00
2019   7   7   0 -22.48  -45.79  0.99E+00
