YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6   5  12 -23.88  -47.54  0.90E+00
2018   6   5  12 -23.98  -47.49  0.90E+00
2018   6   5  12 -24.18  -47.44  0.52E+00
2018   6   5  12 -24.03  -47.44  0.52E+00
2018   6   5  12 -23.93  -47.44  0.91E+00
2018   6   5  12 -23.78  -47.44  0.52E+00
2018   6   5  12 -24.03  -47.39  0.10E+01
2018   6   5  12 -23.93  -47.39  0.14E+01
2018   6   5  12 -23.88  -47.39  0.14E+01
2018   6   5  12 -23.78  -47.39  0.10E+01
2018   6   5  12 -24.03  -47.34  0.91E+00
2018   6   5  12 -23.93  -47.34  0.20E+01
2018   6   5  12 -23.73  -47.34  0.46E+00
2018   6   5  12 -24.23  -47.29  0.10E+01
2018   6   5  12 -24.18  -47.29  0.91E+00
2018   6   5  12 -24.13  -47.29  0.45E+00
2018   6   5  12 -23.98  -47.29  0.10E+01
2018   6   5  12 -23.93  -47.29  0.15E+01
2018   6   5  12 -23.88  -47.29  0.10E+01
2018   6   5  12 -23.83  -47.29  0.15E+01
2018   6   5  12 -24.13  -47.24  0.53E+00
2018   6   5  12 -24.08  -47.24  0.10E+01
2018   6   5  12 -24.03  -47.24  0.16E+01
2018   6   5  12 -23.98  -47.24  0.26E+01
2018   6   5  12 -23.88  -47.24  0.16E+01
2018   6   5  12 -23.83  -47.24  0.17E+01
2018   6   5  12 -23.78  -47.24  0.11E+01
2018   6   5  12 -24.13  -47.19  0.53E+00
2018   6   5  12 -24.08  -47.19  0.16E+01
2018   6   5  12 -24.03  -47.19  0.11E+01
2018   6   5  12 -23.93  -47.19  0.11E+01
2018   6   5  12 -23.88  -47.19  0.52E+00
2018   6   5  12 -23.83  -47.19  0.22E+01
2018   6   5  12 -23.78  -47.19  0.11E+01
2018   6   5  12 -23.73  -47.19  0.12E+01
2018   6   5  12 -24.18  -47.14  0.53E+00
2018   6   5  12 -24.13  -47.14  0.53E+00
2018   6   5  12 -24.08  -47.14  0.16E+01
2018   6   5  12 -24.03  -47.14  0.53E+00
2018   6   5  12 -23.98  -47.14  0.53E+00
2018   6   5  12 -23.93  -47.14  0.22E+01
2018   6   5  12 -23.88  -47.14  0.13E+01
2018   6   5  12 -23.73  -47.14  0.11E+01
2018   6   5  12 -24.18  -47.09  0.53E+00
2018   6   5  12 -24.03  -47.09  0.21E+01
2018   6   5  12 -23.98  -47.09  0.53E+00
2018   6   5  12 -23.93  -47.09  0.25E+01
2018   6   5  12 -23.88  -47.09  0.21E+01
2018   6   5  12 -23.83  -47.09  0.34E+01
2018   6   5  12 -24.08  -47.04  0.53E+00
2018   6   5  12 -24.03  -47.04  0.27E+01
2018   6   5  12 -23.98  -47.04  0.53E+00
2018   6   5  12 -23.93  -47.04  0.25E+01
2018   6   5  12 -23.88  -47.04  0.40E+01
2018   6   5  12 -23.83  -47.04  0.43E+01
2018   6   5  12 -24.08  -46.99  0.11E+01
2018   6   5  12 -24.03  -46.99  0.54E+00
2018   6   5  12 -23.98  -46.99  0.37E+01
2018   6   5  12 -23.93  -46.99  0.29E+01
2018   6   5  12 -23.88  -46.99  0.24E+01
2018   6   5  12 -23.73  -46.99  0.16E+01
2018   6   5  12 -24.08  -46.94  0.54E+00
2018   6   5  12 -23.98  -46.94  0.54E+00
2018   6   5  12 -23.93  -46.94  0.19E+01
2018   6   5  12 -23.88  -46.94  0.64E+01
2018   6   5  12 -23.83  -46.94  0.31E+01
2018   6   5  12 -23.78  -46.94  0.96E+01
2018   6   5  12 -23.73  -46.94  0.49E+01
2018   6   5  12 -24.13  -46.89  0.54E+00
2018   6   5  12 -24.03  -46.89  0.54E+00
2018   6   5  12 -23.98  -46.89  0.16E+01
