YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  20  12 -23.48  -47.99  0.90E-12
2016  11  20  12 -23.58  -47.79  0.90E-12
2016  11  20  12 -23.63  -47.74  0.10E-11
2016  11  20  12 -23.33  -47.74  0.91E-12
2016  11  20  12 -23.58  -47.69  0.10E-11
2016  11  20  12 -23.53  -47.64  0.18E-11
2016  11  20  12 -23.43  -47.59  0.19E-11
2016  11  20  12 -23.38  -47.54  0.10E-11
2016  11  20  12 -23.58  -47.49  0.10E-11
2016  11  20  12 -23.53  -47.49  0.21E-11
2016  11  20  12 -23.38  -47.49  0.20E-11
2016  11  20  12 -23.28  -47.49  0.10E-11
2016  11  20  12 -23.53  -47.44  0.11E-11
2016  11  20  12 -23.48  -47.44  0.11E-11
2016  11  20  12 -23.43  -47.44  0.10E-11
2016  11  20  12 -23.38  -47.44  0.20E-11
2016  11  20  12 -23.63  -47.39  0.10E-11
2016  11  20  12 -23.58  -47.39  0.10E-11
2016  11  20  12 -23.53  -47.39  0.10E-11
2016  11  20  12 -23.43  -47.39  0.11E-11
2016  11  20  12 -23.33  -47.39  0.92E-12
2016  11  20  12 -23.28  -47.39  0.92E-12
2016  11  20  12 -23.53  -47.34  0.10E-11
2016  11  20  12 -23.43  -47.34  0.21E-11
2016  11  20  12 -23.38  -47.34  0.18E-11
2016  11  20  12 -23.58  -47.29  0.11E-11
2016  11  20  12 -23.53  -47.29  0.21E-11
2016  11  20  12 -23.43  -47.29  0.11E-11
2016  11  20  12 -23.38  -47.29  0.20E-11
2016  11  20  12 -23.53  -47.24  0.10E-11
2016  11  20  12 -23.43  -47.24  0.11E-11
2016  11  20  12 -23.38  -47.24  0.29E-11
2016  11  20  12 -23.28  -47.24  0.20E-11
2016  11  20  12 -23.63  -47.19  0.10E-11
2016  11  20  12 -23.58  -47.19  0.10E-11
2016  11  20  12 -23.53  -47.19  0.21E-11
2016  11  20  12 -23.38  -47.19  0.29E-11
2016  11  20  12 -23.33  -47.19  0.93E-12
2016  11  20  12 -23.73  -47.14  0.10E-11
2016  11  20  12 -23.68  -47.14  0.10E-11
2016  11  20  12 -23.63  -47.14  0.10E-11
2016  11  20  12 -23.58  -47.14  0.10E-11
2016  11  20  12 -23.53  -47.14  0.10E-11
2016  11  20  12 -23.48  -47.14  0.93E-12
2016  11  20  12 -23.43  -47.14  0.31E-11
2016  11  20  12 -23.38  -47.14  0.20E-11
2016  11  20  12 -23.73  -47.09  0.10E-11
2016  11  20  12 -23.68  -47.09  0.10E-11
2016  11  20  12 -23.58  -47.09  0.31E-11
2016  11  20  12 -23.53  -47.09  0.21E-11
2016  11  20  12 -23.43  -47.09  0.11E-11
2016  11  20  12 -23.33  -47.09  0.20E-11
2016  11  20  12 -23.53  -47.04  0.21E-11
2016  11  20  12 -23.48  -47.04  0.21E-11
2016  11  20  12 -23.43  -47.04  0.40E-11
2016  11  20  12 -23.38  -47.04  0.11E-11
2016  11  20  12 -23.28  -47.04  0.93E-12
2016  11  20  12 -23.88  -46.99  0.11E-11
2016  11  20  12 -23.78  -46.99  0.10E-11
2016  11  20  12 -23.68  -46.99  0.21E-11
2016  11  20  12 -23.53  -46.99  0.21E-11
2016  11  20  12 -23.48  -46.99  0.20E-11
2016  11  20  12 -23.38  -46.99  0.32E-11
2016  11  20  12 -23.33  -46.99  0.19E-11
2016  11  20  12 -23.63  -46.94  0.11E-11
2016  11  20  12 -23.58  -46.94  0.10E-11
2016  11  20  12 -23.53  -46.94  0.31E-11
2016  11  20  12 -23.48  -46.94  0.43E-11
2016  11  20  12 -23.43  -46.94  0.67E-11
2016  11  20  12 -23.38  -46.94  0.31E-11
2016  11  20  12 -23.68  -46.89  0.11E-11
2016  11  20  12 -23.58  -46.89  0.31E-11
