YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1   5  12 -23.28  -47.39  0.53E+00
2023   1   5  12 -23.33  -47.34  0.53E+00
2023   1   5  12 -23.28  -47.34  0.52E+00
2023   1   5  12 -22.73  -47.34  0.45E+00
2023   1   5  12 -23.38  -47.29  0.53E+00
2023   1   5  12 -23.33  -47.29  0.53E+00
2023   1   5  12 -23.08  -47.29  0.52E+00
2023   1   5  12 -23.03  -47.29  0.52E+00
2023   1   5  12 -22.98  -47.29  0.16E+01
2023   1   5  12 -23.23  -47.24  0.53E+00
2023   1   5  12 -23.18  -47.24  0.52E+00
2023   1   5  12 -23.13  -47.24  0.98E+00
2023   1   5  12 -23.03  -47.24  0.53E+00
2023   1   5  12 -22.98  -47.24  0.45E+00
2023   1   5  12 -22.93  -47.24  0.98E+00
2023   1   5  12 -22.88  -47.24  0.10E+01
2023   1   5  12 -23.13  -47.19  0.52E+00
2023   1   5  12 -23.03  -47.19  0.52E+00
2023   1   5  12 -22.98  -47.19  0.45E+00
2023   1   5  12 -22.88  -47.19  0.52E+00
2023   1   5  12 -22.78  -47.19  0.51E+00
2023   1   5  12 -23.18  -47.14  0.15E+01
2023   1   5  12 -23.13  -47.14  0.53E+00
2023   1   5  12 -23.08  -47.14  0.52E+00
2023   1   5  12 -22.88  -47.14  0.52E+00
2023   1   5  12 -23.33  -47.09  0.15E+01
2023   1   5  12 -23.23  -47.09  0.53E+00
2023   1   5  12 -23.18  -47.09  0.10E+01
2023   1   5  12 -23.08  -47.09  0.99E+00
2023   1   5  12 -23.03  -47.09  0.53E+00
2023   1   5  12 -22.98  -47.09  0.14E+01
2023   1   5  12 -23.43  -47.04  0.51E+00
2023   1   5  12 -23.28  -47.04  0.10E+01
2023   1   5  12 -23.13  -47.04  0.10E+01
2023   1   5  12 -23.08  -47.04  0.53E+00
2023   1   5  12 -22.98  -47.04  0.11E+01
2023   1   5  12 -23.38  -46.99  0.10E+01
2023   1   5  12 -23.33  -46.99  0.53E+00
2023   1   5  12 -23.28  -46.99  0.10E+01
2023   1   5  12 -23.23  -46.99  0.21E+01
2023   1   5  12 -23.08  -46.99  0.99E+00
2023   1   5  12 -23.03  -46.99  0.53E+00
2023   1   5  12 -22.93  -46.99  0.45E+00
2023   1   5  12 -23.38  -46.94  0.54E+00
2023   1   5  12 -23.33  -46.94  0.51E+00
2023   1   5  12 -23.28  -46.94  0.11E+01
2023   1   5  12 -23.23  -46.94  0.11E+01
2023   1   5  12 -23.18  -46.94  0.97E+00
2023   1   5  12 -23.13  -46.94  0.20E+01
2023   1   5  12 -22.98  -46.94  0.92E+00
2023   1   5  12 -22.93  -46.94  0.53E+00
2023   1   5  12 -23.43  -46.89  0.11E+01
2023   1   5  12 -23.38  -46.89  0.54E+00
2023   1   5  12 -23.33  -46.89  0.11E+01
2023   1   5  12 -23.28  -46.89  0.54E+00
2023   1   5  12 -23.23  -46.89  0.54E+00
2023   1   5  12 -23.18  -46.89  0.16E+01
2023   1   5  12 -23.13  -46.89  0.21E+01
2023   1   5  12 -23.08  -46.89  0.46E+00
2023   1   5  12 -23.03  -46.89  0.53E+00
2023   1   5  12 -22.98  -46.89  0.46E+00
2023   1   5  12 -23.53  -46.84  0.52E+00
2023   1   5  12 -23.48  -46.84  0.52E+00
2023   1   5  12 -23.43  -46.84  0.54E+00
2023   1   5  12 -23.38  -46.84  0.21E+01
2023   1   5  12 -23.33  -46.84  0.15E+01
2023   1   5  12 -23.28  -46.84  0.16E+01
2023   1   5  12 -23.18  -46.84  0.15E+01
2023   1   5  12 -23.13  -46.84  0.15E+01
2023   1   5  12 -23.43  -46.79  0.21E+01
2023   1   5  12 -23.38  -46.79  0.21E+01
2023   1   5  12 -23.33  -46.79  0.27E+01
2023   1   5  12 -23.28  -46.79  0.27E+01
2023   1   5  12 -23.23  -46.79  0.11E+01
2023   1   5  12 -23.18  -46.79  0.54E+00
2023   1   5  12 -23.58  -46.74  0.52E+00
2023   1   5  12 -23.53  -46.74  0.10E+01
2023   1   5  12 -23.48  -46.74  0.10E+01
2023   1   5  12 -23.43  -46.74  0.58E+01
2023   1   5  12 -23.38  -46.74  0.38E+01
2023   1   5  12 -23.33  -46.74  0.22E+01
2023   1   5  12 -23.28  -46.74  0.16E+01
2023   1   5  12 -23.63  -46.69  0.52E+00
2023   1   5  12 -23.53  -46.69  0.11E+01
2023   1   5  12 -23.48  -46.69  0.27E+01
2023   1   5  12 -23.43  -46.69  0.59E+01
2023   1   5  12 -23.38  -46.69  0.21E+01
2023   1   5  12 -23.33  -46.69  0.11E+01
2023   1   5  12 -23.18  -46.69  0.47E+00
2023   1   5  12 -23.63  -46.64  0.16E+01
2023   1   5  12 -23.58  -46.64  0.53E+00
2023   1   5  12 -23.53  -46.64  0.58E+01
2023   1   5  12 -23.48  -46.64  0.76E+01
2023   1   5  12 -23.43  -46.64  0.48E+01
2023   1   5  12 -23.38  -46.64  0.52E+00
2023   1   5  12 -23.23  -46.64  0.19E+01
2023   1   5  12 -23.68  -46.59  0.52E+00
2023   1   5  12 -23.63  -46.59  0.11E+01
2023   1   5  12 -23.58  -46.59  0.69E+01
2023   1   5  12 -23.53  -46.59  0.59E+01
2023   1   5  12 -23.48  -46.59  0.33E+01
2023   1   5  12 -23.43  -46.59  0.11E+01
2023   1   5  12 -23.68  -46.54  0.21E+01
2023   1   5  12 -23.63  -46.54  0.11E+02
2023   1   5  12 -23.58  -46.54  0.70E+01
2023   1   5  12 -23.53  -46.54  0.27E+01
2023   1   5  12 -23.48  -46.54  0.11E+01
2023   1   5  12 -23.43  -46.54  0.11E+01
2023   1   5  12 -23.73  -46.49  0.43E+01
2023   1   5  12 -23.68  -46.49  0.16E+02
2023   1   5  12 -23.63  -46.49  0.97E+01
2023   1   5  12 -23.58  -46.49  0.38E+01
2023   1   5  12 -23.53  -46.49  0.20E+01
2023   1   5  12 -23.43  -46.49  0.96E+00
2023   1   5  12 -23.33  -46.49  0.95E+00
2023   1   5  12 -23.78  -46.44  0.25E+02
2023   1   5  12 -23.73  -46.44  0.26E+02
2023   1   5  12 -23.68  -46.44  0.86E+01
2023   1   5  12 -23.63  -46.44  0.32E+01
2023   1   5  12 -23.43  -46.44  0.96E+00
2023   1   5  12 -23.83  -46.39  0.22E+02
2023   1   5  12 -23.78  -46.39  0.38E+02
2023   1   5  12 -23.73  -46.39  0.32E+01
2023   1   5  12 -23.63  -46.39  0.97E+00
2023   1   5  12 -23.38  -46.39  0.96E+00
2023   1   6   0 -21.93  -49.24  0.47E+00
2023   1   6   0 -22.03  -49.19  0.48E+00
2023   1   6   0 -22.33  -49.04  0.48E+00
2023   1   6   0 -22.18  -49.04  0.41E+00
2023   1   6   0 -22.28  -48.94  0.48E+00
2023   1   6   0 -21.58  -48.89  0.47E+00
2023   1   6   0 -21.53  -48.89  0.47E+00
2023   1   6   0 -22.73  -48.84  0.42E+00
2023   1   6   0 -22.13  -48.84  0.47E+00
2023   1   6   0 -21.73  -48.84  0.41E+00
2023   1   6   0 -22.18  -48.79  0.48E+00
2023   1   6   0 -22.03  -48.79  0.48E+00
2023   1   6   0 -21.98  -48.79  0.48E+00
2023   1   6   0 -21.68  -48.79  0.47E+00
2023   1   6   0 -22.33  -48.74  0.49E+00
2023   1   6   0 -21.98  -48.74  0.48E+00
2023   1   6   0 -21.93  -48.74  0.48E+00
2023   1   6   0 -22.18  -48.69  0.49E+00
2023   1   6   0 -21.88  -48.69  0.13E+01
2023   1   6   0 -21.38  -48.69  0.41E+00
2023   1   6   0 -22.58  -48.64  0.49E+00
2023   1   6   0 -22.38  -48.64  0.49E+00
2023   1   6   0 -22.13  -48.64  0.48E+00
2023   1   6   0 -22.03  -48.64  0.48E+00
2023   1   6   0 -21.98  -48.64  0.48E+00
2023   1   6   0 -21.88  -48.64  0.94E+00
2023   1   6   0 -21.68  -48.64  0.94E+00
2023   1   6   0 -22.13  -48.59  0.95E+00
2023   1   6   0 -21.93  -48.59  0.49E+00
2023   1   6   0 -21.88  -48.59  0.48E+00
2023   1   6   0 -21.78  -48.59  0.47E+00
2023   1   6   0 -22.08  -48.54  0.47E+00
2023   1   6   0 -22.03  -48.54  0.47E+00
2023   1   6   0 -21.83  -48.54  0.47E+00
2023   1   6   0 -22.93  -48.49  0.42E+00
2023   1   6   0 -22.28  -48.49  0.49E+00
2023   1   6   0 -22.23  -48.49  0.49E+00
2023   1   6   0 -22.08  -48.49  0.47E+00
2023   1   6   0 -21.83  -48.49  0.47E+00
2023   1   6   0 -21.68  -48.49  0.47E+00
2023   1   6   0 -21.63  -48.49  0.47E+00
2023   1   6   0 -22.48  -48.44  0.49E+00
2023   1   6   0 -22.23  -48.44  0.49E+00
2023   1   6   0 -22.18  -48.44  0.48E+00
2023   1   6   0 -22.03  -48.44  0.48E+00
2023   1   6   0 -21.93  -48.44  0.97E+00
2023   1   6   0 -21.78  -48.44  0.48E+00
2023   1   6   0 -21.38  -48.44  0.40E+00
2023   1   6   0 -22.18  -48.39  0.19E+01
2023   1   6   0 -22.03  -48.39  0.49E+00
2023   1   6   0 -21.93  -48.39  0.48E+00
2023   1   6   0 -21.83  -48.39  0.48E+00
2023   1   6   0 -21.78  -48.39  0.96E+00
2023   1   6   0 -22.33  -48.34  0.42E+00
2023   1   6   0 -22.13  -48.34  0.49E+00
2023   1   6   0 -21.93  -48.34  0.47E+00
2023   1   6   0 -21.88  -48.34  0.96E+00
2023   1   6   0 -22.38  -48.29  0.49E+00
2023   1   6   0 -22.23  -48.29  0.47E+00
2023   1   6   0 -22.13  -48.29  0.46E+00
2023   1   6   0 -21.88  -48.29  0.47E+00
2023   1   6   0 -21.83  -48.29  0.49E+00
2023   1   6   0 -22.48  -48.24  0.50E+00
2023   1   6   0 -22.38  -48.24  0.47E+00
2023   1   6   0 -22.13  -48.24  0.47E+00
2023   1   6   0 -22.08  -48.24  0.47E+00
2023   1   6   0 -21.93  -48.24  0.92E+00
2023   1   6   0 -22.73  -48.19  0.49E+00
2023   1   6   0 -22.43  -48.19  0.43E+00
2023   1   6   0 -22.23  -48.19  0.49E+00
2023   1   6   0 -22.18  -48.19  0.42E+00
2023   1   6   0 -21.88  -48.19  0.47E+00
2023   1   6   0 -22.63  -48.14  0.50E+00
2023   1   6   0 -22.43  -48.14  0.48E+00
2023   1   6   0 -22.33  -48.14  0.47E+00
2023   1   6   0 -22.28  -48.14  0.47E+00
2023   1   6   0 -22.18  -48.14  0.48E+00
2023   1   6   0 -22.13  -48.14  0.47E+00
2023   1   6   0 -22.08  -48.14  0.48E+00
2023   1   6   0 -22.03  -48.14  0.47E+00
2023   1   6   0 -21.88  -48.14  0.48E+00
2023   1   6   0 -21.73  -48.14  0.47E+00
2023   1   6   0 -21.68  -48.14  0.46E+00
2023   1   6   0 -22.93  -48.09  0.50E+00
2023   1   6   0 -22.78  -48.09  0.50E+00
2023   1   6   0 -22.43  -48.09  0.48E+00
2023   1   6   0 -22.23  -48.09  0.49E+00
2023   1   6   0 -22.13  -48.09  0.98E+00
2023   1   6   0 -22.08  -48.09  0.96E+00
2023   1   6   0 -22.03  -48.09  0.95E+00
2023   1   6   0 -22.78  -48.04  0.50E+00
2023   1   6   0 -22.63  -48.04  0.50E+00
2023   1   6   0 -22.38  -48.04  0.48E+00
2023   1   6   0 -22.33  -48.04  0.48E+00
2023   1   6   0 -22.28  -48.04  0.48E+00
2023   1   6   0 -22.18  -48.04  0.48E+00
2023   1   6   0 -22.03  -48.04  0.48E+00
2023   1   6   0 -21.83  -48.04  0.95E+00
2023   1   6   0 -21.43  -48.04  0.48E+00
2023   1   6   0 -22.73  -47.99  0.50E+00
2023   1   6   0 -22.58  -47.99  0.50E+00
2023   1   6   0 -22.53  -47.99  0.50E+00
2023   1   6   0 -22.33  -47.99  0.47E+00
2023   1   6   0 -22.23  -47.99  0.48E+00
2023   1   6   0 -21.88  -47.99  0.47E+00
2023   1   6   0 -21.53  -47.99  0.48E+00
2023   1   6   0 -23.03  -47.94  0.50E+00
2023   1   6   0 -22.73  -47.94  0.43E+00
2023   1   6   0 -22.58  -47.94  0.50E+00
2023   1   6   0 -22.53  -47.94  0.48E+00
2023   1   6   0 -22.23  -47.94  0.47E+00
2023   1   6   0 -22.13  -47.94  0.48E+00
2023   1   6   0 -22.08  -47.94  0.48E+00
2023   1   6   0 -21.98  -47.94  0.48E+00
2023   1   6   0 -21.88  -47.94  0.48E+00
2023   1   6   0 -23.03  -47.89  0.51E+00
2023   1   6   0 -22.98  -47.89  0.50E+00
2023   1   6   0 -22.78  -47.89  0.50E+00
2023   1   6   0 -22.73  -47.89  0.49E+00
2023   1   6   0 -22.68  -47.89  0.94E+00
2023   1   6   0 -22.53  -47.89  0.48E+00
2023   1   6   0 -22.48  -47.89  0.49E+00
2023   1   6   0 -22.43  -47.89  0.97E+00
2023   1   6   0 -22.38  -47.89  0.50E+00
2023   1   6   0 -22.23  -47.89  0.47E+00
2023   1   6   0 -22.18  -47.89  0.50E+00
2023   1   6   0 -21.93  -47.89  0.47E+00
2023   1   6   0 -21.78  -47.89  0.47E+00
2023   1   6   0 -23.03  -47.84  0.51E+00
2023   1   6   0 -22.83  -47.84  0.50E+00
2023   1   6   0 -22.73  -47.84  0.48E+00
2023   1   6   0 -22.43  -47.84  0.48E+00
2023   1   6   0 -22.33  -47.84  0.48E+00
2023   1   6   0 -22.08  -47.84  0.47E+00
2023   1   6   0 -23.38  -47.79  0.51E+00
2023   1   6   0 -23.13  -47.79  0.10E+01
2023   1   6   0 -23.03  -47.79  0.51E+00
2023   1   6   0 -22.78  -47.79  0.51E+00
2023   1   6   0 -22.53  -47.79  0.49E+00
2023   1   6   0 -22.48  -47.79  0.49E+00
2023   1   6   0 -22.43  -47.79  0.51E+00
2023   1   6   0 -22.28  -47.79  0.95E+00
2023   1   6   0 -22.23  -47.79  0.50E+00
2023   1   6   0 -22.13  -47.79  0.48E+00
2023   1   6   0 -22.08  -47.79  0.49E+00
2023   1   6   0 -22.03  -47.79  0.48E+00
2023   1   6   0 -22.93  -47.74  0.15E+01
2023   1   6   0 -22.78  -47.74  0.50E+00
2023   1   6   0 -22.43  -47.74  0.97E+00
2023   1   6   0 -22.33  -47.74  0.97E+00
2023   1   6   0 -22.28  -47.74  0.49E+00
2023   1   6   0 -22.23  -47.74  0.50E+00
2023   1   6   0 -22.18  -47.74  0.48E+00
2023   1   6   0 -21.88  -47.74  0.47E+00
2023   1   6   0 -23.08  -47.69  0.52E+00
2023   1   6   0 -22.98  -47.69  0.44E+00
2023   1   6   0 -22.83  -47.69  0.51E+00
2023   1   6   0 -22.53  -47.69  0.49E+00
2023   1   6   0 -22.48  -47.69  0.50E+00
2023   1   6   0 -22.38  -47.69  0.50E+00
2023   1   6   0 -22.28  -47.69  0.97E+00
2023   1   6   0 -22.18  -47.69  0.47E+00
2023   1   6   0 -22.13  -47.69  0.49E+00
2023   1   6   0 -21.78  -47.69  0.48E+00
2023   1   6   0 -23.38  -47.64  0.52E+00
2023   1   6   0 -23.03  -47.64  0.10E+01
2023   1   6   0 -22.93  -47.64  0.51E+00
2023   1   6   0 -22.83  -47.64  0.10E+01
2023   1   6   0 -22.68  -47.64  0.99E+00
2023   1   6   0 -22.58  -47.64  0.48E+00
2023   1   6   0 -22.48  -47.64  0.49E+00
2023   1   6   0 -22.43  -47.64  0.10E+01
2023   1   6   0 -22.38  -47.64  0.98E+00
2023   1   6   0 -22.33  -47.64  0.98E+00
2023   1   6   0 -22.28  -47.64  0.49E+00
2023   1   6   0 -22.23  -47.64  0.49E+00
2023   1   6   0 -22.08  -47.64  0.48E+00
2023   1   6   0 -22.03  -47.64  0.48E+00
2023   1   6   0 -21.98  -47.64  0.49E+00
2023   1   6   0 -21.93  -47.64  0.48E+00
2023   1   6   0 -23.43  -47.59  0.51E+00
2023   1   6   0 -23.13  -47.59  0.51E+00
2023   1   6   0 -22.88  -47.59  0.49E+00
2023   1   6   0 -22.73  -47.59  0.10E+01
