YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  25  12 -24.48  -48.04  0.16E+01
2017  11  25  12 -24.38  -48.04  0.76E+00
2017  11  25  12 -24.68  -47.99  0.85E+00
2017  11  25  12 -24.48  -47.99  0.84E+00
2017  11  25  12 -24.43  -47.99  0.76E+00
2017  11  25  12 -24.33  -47.99  0.76E+00
2017  11  25  12 -24.23  -47.99  0.75E+00
2017  11  25  12 -24.53  -47.94  0.85E+00
2017  11  25  12 -24.38  -47.94  0.85E+00
2017  11  25  12 -24.33  -47.94  0.76E+00
2017  11  25  12 -24.33  -47.89  0.85E+00
2017  11  25  12 -24.28  -47.89  0.76E+00
2017  11  25  12 -24.28  -47.84  0.85E+00
2017  11  25  12 -24.43  -47.79  0.16E+01
2017  11  25  12 -24.48  -47.74  0.86E+00
2017  11  25  12 -24.43  -47.74  0.85E+00
2017  11  25  12 -24.43  -47.69  0.85E+00
2017  11  25  12 -24.38  -47.69  0.86E+00
2017  11  25  12 -24.33  -47.69  0.86E+00
2017  11  25  12 -24.28  -47.69  0.86E+00
2017  11  25  12 -24.18  -47.69  0.86E+00
2017  11  25  12 -24.38  -47.64  0.17E+01
2017  11  25  12 -24.33  -47.64  0.26E+01
2017  11  25  12 -24.23  -47.64  0.77E+00
2017  11  25  12 -24.33  -47.59  0.86E+00
2017  11  25  12 -24.28  -47.59  0.25E+01
2017  11  25  12 -24.23  -47.59  0.86E+00
2017  11  25  12 -24.48  -47.54  0.86E+00
2017  11  25  12 -24.33  -47.54  0.16E+01
2017  11  25  12 -24.28  -47.54  0.39E+01
2017  11  25  12 -24.43  -47.49  0.86E+00
2017  11  25  12 -24.38  -47.49  0.17E+01
2017  11  25  12 -24.33  -47.49  0.32E+01
2017  11  25  12 -24.28  -47.49  0.16E+01
2017  11  25  12 -24.23  -47.49  0.86E+00
2017  11  25  12 -24.38  -47.44  0.87E+00
2017  11  25  12 -24.33  -47.44  0.35E+01
2017  11  25  12 -24.28  -47.44  0.50E+01
2017  11  25  12 -24.23  -47.44  0.17E+01
2017  11  25  12 -24.33  -47.39  0.26E+01
2017  11  25  12 -24.28  -47.39  0.33E+01
2017  11  25  12 -24.38  -47.34  0.90E+00
2017  11  25  12 -24.33  -47.34  0.17E+01
2017  11  25  12 -24.28  -47.34  0.46E+01
2017  11  25  12 -24.18  -47.34  0.93E+00
2017  11  25  12 -24.33  -47.29  0.28E+01
2017  11  25  12 -24.28  -47.29  0.93E+01
2017  11  25  12 -24.23  -47.29  0.37E+01
2017  11  25  12 -24.18  -47.29  0.28E+01
2017  11  25  12 -24.33  -47.24  0.18E+01
2017  11  25  12 -24.28  -47.24  0.52E+01
2017  11  25  12 -24.23  -47.24  0.47E+01
2017  11  25  12 -24.18  -47.24  0.37E+01
2017  11  25  12 -24.13  -47.24  0.90E+00
2017  11  25  12 -24.33  -47.19  0.90E+00
2017  11  25  12 -24.28  -47.19  0.38E+01
2017  11  25  12 -24.23  -47.19  0.51E+01
2017  11  25  12 -24.18  -47.19  0.48E+01
2017  11  25  12 -24.03  -47.19  0.90E+00
2017  11  25  12 -24.33  -47.14  0.90E+00
2017  11  25  12 -24.28  -47.14  0.65E+01
2017  11  25  12 -24.23  -47.14  0.42E+01
2017  11  25  12 -24.18  -47.14  0.78E+01
2017  11  25  12 -24.13  -47.14  0.75E+01
2017  11  25  12 -24.08  -47.14  0.19E+01
2017  11  25  12 -24.28  -47.09  0.65E+01
2017  11  25  12 -24.23  -47.09  0.62E+01
2017  11  25  12 -24.18  -47.09  0.48E+01
2017  11  25  12 -24.13  -47.09  0.66E+01
2017  11  25  12 -24.08  -47.09  0.56E+01
2017  11  25  12 -24.03  -47.09  0.46E+01
2017  11  25  12 -23.98  -47.09  0.91E+00
2017  11  25  12 -24.23  -47.04  0.78E+01
2017  11  25  12 -24.18  -47.04  0.48E+01
2017  11  25  12 -24.13  -47.04  0.88E+01
2017  11  25  12 -24.08  -47.04  0.11E+02
2017  11  25  12 -24.03  -47.04  0.37E+01
2017  11  25  12 -23.98  -47.04  0.95E+00
2017  11  25  12 -24.23  -46.99  0.82E+01
2017  11  25  12 -24.18  -46.99  0.10E+02
2017  11  25  12 -24.13  -46.99  0.21E+01
2017  11  25  12 -24.08  -46.99  0.70E+01
2017  11  25  12 -24.03  -46.99  0.85E+01
2017  11  25  12 -23.98  -46.99  0.95E+01
2017  11  25  12 -24.23  -46.94  0.11E+01
2017  11  25  12 -24.18  -46.94  0.84E+01
2017  11  25  12 -24.13  -46.94  0.51E+01
2017  11  25  12 -24.08  -46.94  0.10E+02
2017  11  25  12 -24.03  -46.94  0.13E+02
2017  11  25  12 -23.98  -46.94  0.13E+02
2017  11  25  12 -24.18  -46.89  0.54E+01
2017  11  25  12 -24.13  -46.89  0.13E+02
2017  11  25  12 -24.08  -46.89  0.73E+01
2017  11  25  12 -24.03  -46.89  0.16E+02
2017  11  25  12 -23.98  -46.89  0.16E+02
2017  11  25  12 -23.93  -46.89  0.73E+01
2017  11  25  12 -24.18  -46.84  0.11E+01
