YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  29  12 -24.78  -48.04  0.91E+00
2014  10  29  12 -24.98  -47.84  0.10E+01
2014  10  29  12 -24.83  -47.84  0.91E+00
2014  10  29  12 -24.73  -47.84  0.76E+00
2014  10  29  12 -24.98  -47.79  0.10E+01
2014  10  29  12 -24.88  -47.79  0.76E+00
2014  10  29  12 -24.88  -47.69  0.91E+00
2014  10  29  12 -24.83  -47.64  0.77E+00
2014  10  29  12 -24.58  -47.64  0.87E+00
2014  10  29  12 -24.48  -47.64  0.78E+00
2014  10  29  12 -24.88  -47.59  0.15E+01
2014  10  29  12 -24.68  -47.54  0.76E+00
2014  10  29  12 -24.58  -47.54  0.18E+01
2014  10  29  12 -24.63  -47.49  0.85E+00
2014  10  29  12 -24.58  -47.49  0.91E+00
2014  10  29  12 -24.73  -47.44  0.10E+01
2014  10  29  12 -24.68  -47.44  0.76E+00
2014  10  29  12 -24.78  -47.39  0.91E+00
2014  10  29  12 -24.73  -47.39  0.11E+01
2014  10  29  12 -24.58  -47.39  0.26E+01
2014  10  29  12 -24.38  -47.39  0.86E+00
2014  10  29  12 -24.83  -47.34  0.86E+00
2014  10  29  12 -24.78  -47.34  0.86E+00
2014  10  29  12 -24.63  -47.34  0.86E+00
2014  10  29  12 -24.58  -47.34  0.87E+00
2014  10  29  12 -24.88  -47.29  0.10E+01
2014  10  29  12 -24.83  -47.29  0.15E+01
2014  10  29  12 -24.63  -47.29  0.86E+00
2014  10  29  12 -24.58  -47.29  0.17E+01
2014  10  29  12 -24.48  -47.29  0.86E+00
2014  10  29  12 -24.33  -47.29  0.86E+00
2014  10  29  12 -24.28  -47.29  0.78E+00
2014  10  29  12 -24.13  -47.29  0.94E+00
2014  10  29  12 -24.08  -47.29  0.87E+00
2014  10  29  12 -24.78  -47.24  0.90E+00
2014  10  29  12 -24.73  -47.24  0.89E+00
2014  10  29  12 -24.58  -47.24  0.87E+00
2014  10  29  12 -24.48  -47.24  0.76E+00
2014  10  29  12 -24.43  -47.24  0.78E+00
2014  10  29  12 -24.28  -47.24  0.88E+00
2014  10  29  12 -24.23  -47.24  0.78E+00
2014  10  29  12 -24.18  -47.24  0.16E+01
2014  10  29  12 -25.28  -47.19  0.86E+00
2014  10  29  12 -24.83  -47.19  0.10E+01
2014  10  29  12 -24.73  -47.19  0.90E+00
2014  10  29  12 -24.63  -47.19  0.90E+00
2014  10  29  12 -24.48  -47.19  0.78E+00
2014  10  29  12 -24.43  -47.19  0.87E+00
2014  10  29  12 -24.28  -47.19  0.79E+00
2014  10  29  12 -24.23  -47.19  0.25E+01
2014  10  29  12 -24.03  -47.19  0.94E+00
2014  10  29  12 -24.98  -47.14  0.87E+00
2014  10  29  12 -24.78  -47.14  0.88E+00
2014  10  29  12 -24.68  -47.14  0.16E+01
2014  10  29  12 -24.63  -47.14  0.91E+00
2014  10  29  12 -24.58  -47.14  0.90E+00
2014  10  29  12 -24.48  -47.14  0.17E+01
