YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  15  12 -23.58  -47.09  0.75E-12
2015   2  15  12 -23.68  -47.04  0.15E-11
2015   2  15  12 -23.63  -47.04  0.75E-12
2015   2  15  12 -23.58  -46.99  0.15E-11
2015   2  15  12 -23.78  -46.94  0.92E-12
2015   2  15  12 -23.73  -46.94  0.15E-11
2015   2  15  12 -23.68  -46.94  0.91E-12
2015   2  15  12 -23.63  -46.94  0.34E-11
2015   2  15  12 -23.58  -46.94  0.15E-11
2015   2  15  12 -23.98  -46.89  0.76E-12
2015   2  15  12 -23.93  -46.89  0.76E-12
2015   2  15  12 -23.88  -46.89  0.10E-11
2015   2  15  12 -23.78  -46.89  0.23E-11
2015   2  15  12 -23.73  -46.89  0.76E-12
2015   2  15  12 -23.68  -46.89  0.39E-11
2015   2  15  12 -23.63  -46.89  0.55E-11
2015   2  15  12 -23.58  -46.89  0.30E-11
2015   2  15  12 -23.53  -46.89  0.23E-11
2015   2  15  12 -23.98  -46.84  0.87E-12
2015   2  15  12 -23.88  -46.84  0.21E-11
2015   2  15  12 -23.83  -46.84  0.19E-11
2015   2  15  12 -23.78  -46.84  0.40E-11
2015   2  15  12 -23.73  -46.84  0.68E-11
2015   2  15  12 -23.68  -46.84  0.79E-11
2015   2  15  12 -23.63  -46.84  0.12E-10
2015   2  15  12 -23.58  -46.84  0.39E-11
2015   2  15  12 -23.53  -46.84  0.75E-12
2015   2  15  12 -24.03  -46.79  0.89E-12
2015   2  15  12 -23.98  -46.79  0.88E-12
2015   2  15  12 -23.93  -46.79  0.88E-12
2015   2  15  12 -23.88  -46.79  0.88E-12
2015   2  15  12 -23.83  -46.79  0.37E-11
2015   2  15  12 -23.78  -46.79  0.73E-11
2015   2  15  12 -23.73  -46.79  0.12E-10
2015   2  15  12 -23.68  -46.79  0.91E-11
2015   2  15  12 -23.63  -46.79  0.81E-11
2015   2  15  12 -23.58  -46.79  0.18E-11
2015   2  15  12 -24.03  -46.74  0.89E-12
2015   2  15  12 -23.93  -46.74  0.88E-12
2015   2  15  12 -23.88  -46.74  0.28E-11
2015   2  15  12 -23.83  -46.74  0.88E-11
2015   2  15  12 -23.78  -46.74  0.14E-10
2015   2  15  12 -23.73  -46.74  0.16E-10
2015   2  15  12 -23.68  -46.74  0.82E-11
2015   2  15  12 -23.63  -46.74  0.58E-11
2015   2  15  12 -23.58  -46.74  0.16E-11
2015   2  15  12 -24.03  -46.69  0.89E-12
2015   2  15  12 -23.98  -46.69  0.18E-11
2015   2  15  12 -23.93  -46.69  0.11E-11
2015   2  15  12 -23.88  -46.69  0.31E-11
2015   2  15  12 -23.83  -46.69  0.20E-10
2015   2  15  12 -23.78  -46.69  0.16E-10
2015   2  15  12 -23.73  -46.69  0.15E-10
2015   2  15  12 -23.68  -46.69  0.51E-11
2015   2  15  12 -23.63  -46.69  0.16E-11
2015   2  15  12 -23.58  -46.69  0.16E-11
2015   2  15  12 -24.13  -46.64  0.88E-12
2015   2  15  12 -23.98  -46.64  0.14E-11
2015   2  15  12 -23.88  -46.64  0.14E-10
2015   2  15  12 -23.83  -46.64  0.22E-10
2015   2  15  12 -23.78  -46.64  0.11E-10
