YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  31  12 -23.93  -46.39  0.16E-11
2020  12  31  12 -23.88  -46.39  0.77E-10
2020  12  31  12 -23.83  -46.39  0.95E-10
2020  12  31  12 -24.18  -46.34  0.54E-12
2020  12  31  12 -24.13  -46.34  0.54E-12
2020  12  31  12 -24.08  -46.34  0.25E-11
2020  12  31  12 -24.03  -46.34  0.64E-11
2020  12  31  12 -23.98  -46.34  0.24E-10
2020  12  31  12 -23.93  -46.34  0.76E-10
2020  12  31  12 -23.88  -46.34  0.39E-10
2020  12  31  12 -24.18  -46.29  0.29E-11
2020  12  31  12 -24.13  -46.29  0.97E-11
2020  12  31  12 -24.08  -46.29  0.22E-10
2020  12  31  12 -24.03  -46.29  0.25E-10
2020  12  31  12 -23.98  -46.29  0.84E-11
2020  12  31  12 -24.33  -46.24  0.55E-12
2020  12  31  12 -24.28  -46.24  0.28E-11
2020  12  31  12 -24.23  -46.24  0.90E-11
2020  12  31  12 -24.18  -46.24  0.15E-10
2020  12  31  12 -24.13  -46.24  0.18E-10
2020  12  31  12 -24.08  -46.24  0.14E-10
2020  12  31  12 -24.03  -46.24  0.11E-11
2020  12  31  12 -24.53  -46.19  0.11E-11
2020  12  31  12 -24.38  -46.19  0.44E-11
2020  12  31  12 -24.33  -46.19  0.48E-11
2020  12  31  12 -24.28  -46.19  0.14E-10
2020  12  31  12 -24.23  -46.19  0.11E-10
2020  12  31  12 -24.18  -46.19  0.75E-11
2020  12  31  12 -24.13  -46.19  0.11E-11
2020  12  31  12 -24.68  -46.14  0.54E-12
2020  12  31  12 -24.63  -46.14  0.11E-11
2020  12  31  12 -24.58  -46.14  0.31E-11
2020  12  31  12 -24.53  -46.14  0.36E-11
2020  12  31  12 -24.48  -46.14  0.75E-11
2020  12  31  12 -24.43  -46.14  0.66E-11
2020  12  31  12 -24.38  -46.14  0.14E-10
2020  12  31  12 -24.33  -46.14  0.62E-11
2020  12  31  12 -24.28  -46.14  0.33E-11
2020  12  31  12 -24.83  -46.09  0.54E-12
2020  12  31  12 -24.78  -46.09  0.54E-12
2020  12  31  12 -24.73  -46.09  0.23E-11
2020  12  31  12 -24.68  -46.09  0.29E-11
2020  12  31  12 -24.63  -46.09  0.35E-11
2020  12  31  12 -24.58  -46.09  0.55E-11
2020  12  31  12 -24.53  -46.09  0.14E-10
2020  12  31  12 -24.48  -46.09  0.66E-11
2020  12  31  12 -24.43  -46.09  0.11E-11
2020  12  31  12 -24.38  -46.09  0.22E-11
2020  12  31  12 -24.33  -46.09  0.91E-12
2020  12  31  12 -25.13  -46.04  0.88E-12
2020  12  31  12 -25.08  -46.04  0.11E-11
2020  12  31  12 -25.03  -46.04  0.11E-11
2020  12  31  12 -24.93  -46.04  0.20E-11
2020  12  31  12 -24.88  -46.04  0.18E-11
2020  12  31  12 -24.83  -46.04  0.23E-11
2020  12  31  12 -24.78  -46.04  0.48E-11
2020  12  31  12 -24.73  -46.04  0.29E-11
2020  12  31  12 -24.68  -46.04  0.43E-11
2020  12  31  12 -24.63  -46.04  0.49E-11
2020  12  31  12 -24.58  -46.04  0.40E-11
2020  12  31  12 -24.53  -46.04  0.20E-11
2020  12  31  12 -25.18  -45.99  0.13E-11
2020  12  31  12 -25.13  -45.99  0.14E-11
2020  12  31  12 -25.08  -45.99  0.25E-11
2020  12  31  12 -25.03  -45.99  0.52E-11
2020  12  31  12 -24.98  -45.99  0.41E-11
2020  12  31  12 -24.93  -45.99  0.13E-11
2020  12  31  12 -24.88  -45.99  0.67E-11
2020  12  31  12 -24.83  -45.99  0.51E-11
2020  12  31  12 -24.73  -45.99  0.14E-11
2020  12  31  12 -24.68  -45.99  0.39E-11
2020  12  31  12 -25.33  -45.94  0.76E-12
2020  12  31  12 -25.28  -45.94  0.98E-12
2020  12  31  12 -25.23  -45.94  0.77E-12
2020  12  31  12 -25.18  -45.94  0.25E-11
2020  12  31  12 -25.13  -45.94  0.18E-11
2020  12  31  12 -25.08  -45.94  0.16E-11
2020  12  31  12 -25.03  -45.94  0.34E-11
2020  12  31  12 -24.98  -45.94  0.15E-11
2020  12  31  12 -24.93  -45.94  0.17E-11
2020  12  31  12 -24.88  -45.94  0.27E-11
2020  12  31  12 -24.83  -45.94  0.11E-11
2020  12  31  12 -25.58  -45.89  0.92E-12
2020  12  31  12 -25.53  -45.89  0.14E-11
2020  12  31  12 -25.48  -45.89  0.28E-11
2020  12  31  12 -25.43  -45.89  0.52E-12
2020  12  31  12 -25.38  -45.89  0.16E-11
2020  12  31  12 -25.33  -45.89  0.12E-11
