YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4  22  12 -23.88  -46.39  0.12E+01
2017   4  22  12 -23.83  -46.39  0.81E+02
2017   4  22  12 -23.93  -46.34  0.49E+01
2017   4  22  12 -23.88  -46.34  0.69E+02
2017   4  22  12 -23.83  -46.34  0.10E+02
2017   4  22  12 -23.78  -46.34  0.53E+00
2017   4  22  12 -23.98  -46.29  0.32E+01
2017   4  22  12 -23.93  -46.29  0.30E+02
2017   4  22  12 -23.88  -46.29  0.22E+02
2017   4  22  12 -23.83  -46.29  0.11E+01
2017   4  22  12 -23.78  -46.29  0.53E+00
2017   4  22  12 -23.68  -46.29  0.53E+00
2017   4  22  12 -24.03  -46.24  0.76E+01
2017   4  22  12 -23.98  -46.24  0.18E+02
2017   4  22  12 -23.93  -46.24  0.24E+02
2017   4  22  12 -23.88  -46.24  0.33E+01
2017   4  22  12 -23.78  -46.24  0.11E+01
2017   4  22  12 -23.73  -46.24  0.53E+00
2017   4  22  12 -24.08  -46.19  0.28E+01
2017   4  22  12 -24.03  -46.19  0.12E+02
2017   4  22  12 -23.98  -46.19  0.10E+02
2017   4  22  12 -23.93  -46.19  0.11E+01
2017   4  22  12 -23.88  -46.19  0.11E+01
2017   4  22  12 -23.78  -46.19  0.53E+00
2017   4  22  12 -24.13  -46.14  0.45E+01
2017   4  22  12 -24.08  -46.14  0.11E+02
2017   4  22  12 -24.03  -46.14  0.68E+01
2017   4  22  12 -23.98  -46.14  0.52E+01
2017   4  22  12 -23.88  -46.14  0.92E+00
2017   4  22  12 -23.68  -46.14  0.53E+00
2017   4  22  12 -24.13  -46.09  0.17E+02
2017   4  22  12 -24.08  -46.09  0.12E+02
2017   4  22  12 -24.03  -46.09  0.80E+01
2017   4  22  12 -23.98  -46.09  0.92E+00
2017   4  22  12 -23.93  -46.09  0.92E+00
2017   4  22  12 -24.18  -46.04  0.39E+01
2017   4  22  12 -24.13  -46.04  0.42E+01
2017   4  22  12 -24.08  -46.04  0.29E+01
2017   4  22  12 -24.03  -46.04  0.40E+01
2017   4  22  12 -23.98  -46.04  0.27E+01
2017   4  22  12 -23.93  -46.04  0.55E+00
2017   4  22  12 -23.78  -46.04  0.11E+01
2017   4  22  12 -24.23  -45.99  0.20E+01
2017   4  22  12 -24.18  -45.99  0.31E+01
2017   4  22  12 -24.13  -45.99  0.80E+01
