YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  17  12 -24.03  -46.54  0.21E+02
2014   6  17  12 -23.98  -46.54  0.22E+02
2014   6  17  12 -24.18  -46.49  0.16E+01
2014   6  17  12 -24.13  -46.49  0.50E+02
2014   6  17  12 -24.08  -46.49  0.93E+02
2014   6  17  12 -24.03  -46.49  0.16E+03
2014   6  17  12 -23.98  -46.49  0.22E+03
2014   6  17  12 -23.93  -46.49  0.30E+03
2014   6  17  12 -23.88  -46.49  0.61E+02
2014   6  17  12 -24.23  -46.44  0.20E+02
2014   6  17  12 -24.18  -46.44  0.53E+02
2014   6  17  12 -24.13  -46.44  0.12E+03
2014   6  17  12 -24.08  -46.44  0.66E+02
2014   6  17  12 -24.03  -46.44  0.12E+03
2014   6  17  12 -23.98  -46.44  0.14E+03
2014   6  17  12 -23.93  -46.44  0.20E+03
2014   6  17  12 -23.88  -46.44  0.62E+03
2014   6  17  12 -23.83  -46.44  0.53E+02
2014   6  17  12 -24.33  -46.39  0.77E+01
2014   6  17  12 -24.28  -46.39  0.60E+02
2014   6  17  12 -24.23  -46.39  0.85E+02
2014   6  17  12 -24.18  -46.39  0.96E+02
2014   6  17  12 -24.13  -46.39  0.75E+02
2014   6  17  12 -24.08  -46.39  0.11E+03
2014   6  17  12 -24.03  -46.39  0.17E+03
2014   6  17  12 -23.98  -46.39  0.11E+03
2014   6  17  12 -23.93  -46.39  0.52E+03
2014   6  17  12 -23.88  -46.39  0.18E+04
2014   6  17  12 -23.83  -46.39  0.11E+04
2014   6  17  12 -24.38  -46.34  0.25E+02
2014   6  17  12 -24.33  -46.34  0.68E+02
2014   6  17  12 -24.28  -46.34  0.93E+02
2014   6  17  12 -24.23  -46.34  0.91E+02
2014   6  17  12 -24.18  -46.34  0.84E+02
2014   6  17  12 -24.13  -46.34  0.11E+03
2014   6  17  12 -24.08  -46.34  0.16E+03
2014   6  17  12 -24.03  -46.34  0.33E+03
2014   6  17  12 -23.98  -46.34  0.91E+03
2014   6  17  12 -23.93  -46.34  0.10E+04
2014   6  17  12 -23.88  -46.34  0.85E+02
2014   6  17  12 -24.43  -46.29  0.50E+02
2014   6  17  12 -24.38  -46.29  0.10E+03
2014   6  17  12 -24.33  -46.29  0.11E+03
2014   6  17  12 -24.28  -46.29  0.72E+02
2014   6  17  12 -24.23  -46.29  0.12E+03
2014   6  17  12 -24.18  -46.29  0.14E+03
2014   6  17  12 -24.13  -46.29  0.23E+03
2014   6  17  12 -24.08  -46.29  0.53E+03
2014   6  17  12 -24.03  -46.29  0.43E+03
2014   6  17  12 -24.48  -46.24  0.36E+02
2014   6  17  12 -24.43  -46.24  0.15E+03
2014   6  17  12 -24.38  -46.24  0.13E+03
2014   6  17  12 -24.33  -46.24  0.94E+02
2014   6  17  12 -24.28  -46.24  0.15E+03
2014   6  17  12 -24.23  -46.24  0.22E+03
2014   6  17  12 -24.18  -46.24  0.34E+03
2014   6  17  12 -24.13  -46.24  0.26E+03
2014   6  17  12 -24.08  -46.24  0.27E+01
2014   6  17  12 -24.48  -46.19  0.23E+01
2014   6  17  12 -24.43  -46.19  0.90E+02
2014   6  17  12 -24.38  -46.19  0.14E+03
2014   6  17  12 -24.33  -46.19  0.20E+03
2014   6  17  12 -24.28  -46.19  0.18E+03
2014   6  17  12 -24.23  -46.19  0.17E+03
2014   6  17  12 -24.18  -46.19  0.24E+02
2014   6  17  12 -24.38  -46.14  0.26E+01
2014   6  17  12 -24.33  -46.14  0.26E+01
2014   6  18   0 -23.98  -47.04  0.26E+01
2014   6  18   0 -23.98  -46.89  0.17E+01
2014   6  18   0 -23.98  -46.84  0.17E+01
2014   6  18   0 -23.78  -46.84  0.17E+01
2014   6  18   0 -24.08  -46.79  0.26E+01
2014   6  18   0 -23.98  -46.79  0.27E+01
2014   6  18   0 -23.78  -46.79  0.17E+01
2014   6  18   0 -23.88  -46.74  0.26E+01
2014   6  18   0 -23.93  -46.69  0.26E+01
2014   6  18   0 -23.98  -46.64  0.27E+01
2014   6  18   0 -23.88  -46.64  0.54E+01
2014   6  18   0 -23.83  -46.64  0.18E+01
2014   6  18   0 -24.48  -46.59  0.28E+01
2014   6  18   0 -24.08  -46.59  0.26E+01
2014   6  18   0 -23.98  -46.59  0.78E+01
2014   6  18   0 -23.93  -46.59  0.51E+01
2014   6  18   0 -23.88  -46.59  0.17E+01
2014   6  18   0 -23.83  -46.59  0.18E+01
2014   6  18   0 -23.78  -46.59  0.45E+01
2014   6  18   0 -23.73  -46.59  0.51E+01
2014   6  18   0 -23.98  -46.54  0.17E+01
2014   6  18   0 -23.93  -46.54  0.52E+01
2014   6  18   0 -23.83  -46.54  0.88E+01
2014   6  18   0 -23.78  -46.54  0.27E+01
2014   6  18   0 -23.73  -46.54  0.18E+01
2014   6  18   0 -23.68  -46.54  0.18E+01
2014   6  18   0 -23.63  -46.54  0.18E+01
2014   6  18   0 -24.28  -46.49  0.16E+01
2014   6  18   0 -24.03  -46.49  0.25E+01
2014   6  18   0 -23.98  -46.49  0.11E+02
2014   6  18   0 -23.88  -46.49  0.26E+01
2014   6  18   0 -23.83  -46.49  0.53E+01
2014   6  18   0 -23.78  -46.49  0.82E+01
2014   6  18   0 -23.73  -46.49  0.63E+01
2014   6  18   0 -23.68  -46.49  0.18E+01
2014   6  18   0 -23.93  -46.44  0.11E+02
2014   6  18   0 -23.88  -46.44  0.44E+01
2014   6  18   0 -23.83  -46.44  0.19E+02
2014   6  18   0 -23.78  -46.44  0.38E+02
2014   6  18   0 -23.73  -46.44  0.45E+01
2014   6  18   0 -23.68  -46.44  0.17E+01
2014   6  18   0 -23.48  -46.44  0.18E+01
2014   6  18   0 -24.23  -46.39  0.26E+01
2014   6  18   0 -24.18  -46.39  0.25E+01
2014   6  18   0 -24.13  -46.39  0.25E+01
2014   6  18   0 -24.08  -46.39  0.27E+01
2014   6  18   0 -24.03  -46.39  0.79E+01
2014   6  18   0 -23.98  -46.39  0.53E+01
2014   6  18   0 -23.93  -46.39  0.33E+02
2014   6  18   0 -23.88  -46.39  0.41E+02
2014   6  18   0 -23.83  -46.39  0.98E+02
2014   6  18   0 -23.78  -46.39  0.83E+01
2014   6  18   0 -24.38  -46.34  0.14E+01
2014   6  18   0 -24.33  -46.34  0.16E+01
2014   6  18   0 -24.18  -46.34  0.16E+01
2014   6  18   0 -24.13  -46.34  0.16E+01
2014   6  18   0 -24.03  -46.34  0.49E+02
2014   6  18   0 -23.98  -46.34  0.57E+02
2014   6  18   0 -23.93  -46.34  0.18E+02
2014   6  18   0 -24.33  -46.29  0.41E+01
2014   6  18   0 -24.28  -46.29  0.24E+01
2014   6  18   0 -24.23  -46.29  0.25E+01
2014   6  18   0 -24.18  -46.29  0.16E+01
2014   6  18   0 -24.13  -46.29  0.80E+01
2014   6  18   0 -24.08  -46.29  0.30E+02
2014   6  18   0 -24.03  -46.29  0.13E+02
2014   6  18   0 -23.93  -46.29  0.27E+01
2014   6  18   0 -23.88  -46.29  0.27E+01
2014   6  18   0 -23.83  -46.29  0.27E+01
2014   6  18   0 -23.78  -46.29  0.54E+01
2014   6  18   0 -24.48  -46.24  0.66E+01
2014   6  18   0 -24.43  -46.24  0.66E+01
2014   6  18   0 -24.38  -46.24  0.24E+01
2014   6  18   0 -24.28  -46.24  0.50E+01
2014   6  18   0 -24.18  -46.24  0.24E+02
2014   6  18   0 -24.13  -46.24  0.27E+02
2014   6  18   0 -24.03  -46.24  0.26E+01
2014   6  18   0 -23.78  -46.24  0.27E+01
2014   6  18   0 -24.48  -46.19  0.27E+02
2014   6  18   0 -24.43  -46.19  0.45E+02
2014   6  18   0 -24.38  -46.19  0.22E+02
2014   6  18   0 -24.33  -46.19  0.67E+01
2014   6  18   0 -24.28  -46.19  0.20E+02
2014   6  18   0 -24.23  -46.19  0.29E+02
2014   6  18   0 -24.18  -46.19  0.52E+01
2014   6  18   0 -24.48  -46.14  0.50E+01
2014   6  18   0 -24.43  -46.14  0.27E+02
2014   6  18   0 -24.38  -46.14  0.14E+02
2014   6  18   0 -24.33  -46.14  0.25E+02
2014   6  18   0 -24.28  -46.14  0.10E+02
2014   6  18   0 -24.23  -46.14  0.49E+01
2014   6  18   0 -23.93  -46.14  0.27E+01
2014   6  18   0 -23.88  -46.14  0.27E+01
2014   6  18   0 -23.78  -46.14  0.26E+01
2014   6  18   0 -24.48  -46.09  0.24E+01
2014   6  18   0 -24.33  -46.09  0.51E+01
2014   6  18   0 -24.23  -46.09  0.25E+01
2014   6  18   0 -24.33  -46.04  0.50E+01
2014   6  18   0 -24.28  -46.04  0.24E+01
