YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6   2  12 -23.33  -46.99  0.32E+01
2020   6   2  12 -23.28  -46.99  0.62E+01
2020   6   2  12 -23.23  -46.99  0.15E+01
2020   6   2  12 -23.38  -46.94  0.80E+01
2020   6   2  12 -23.33  -46.94  0.45E+01
2020   6   2  12 -23.28  -46.94  0.60E+01
2020   6   2  12 -23.43  -46.89  0.21E+02
2020   6   2  12 -23.38  -46.89  0.40E+02
2020   6   2  12 -23.33  -46.89  0.24E+02
2020   6   2  12 -23.28  -46.89  0.13E+02
2020   6   2  12 -23.23  -46.89  0.15E+01
2020   6   2  12 -23.48  -46.84  0.54E+02
2020   6   2  12 -23.43  -46.84  0.77E+02
2020   6   2  12 -23.38  -46.84  0.41E+02
2020   6   2  12 -23.33  -46.84  0.32E+02
2020   6   2  12 -23.28  -46.84  0.17E+01
2020   6   2  12 -23.58  -46.79  0.35E+01
2020   6   2  12 -23.53  -46.79  0.10E+03
2020   6   2  12 -23.48  -46.79  0.70E+02
2020   6   2  12 -23.43  -46.79  0.33E+02
2020   6   2  12 -23.38  -46.79  0.14E+02
2020   6   2  12 -23.33  -46.79  0.17E+01
2020   6   2  12 -23.63  -46.74  0.18E+01
2020   6   2  12 -23.58  -46.74  0.15E+03
2020   6   2  12 -23.53  -46.74  0.10E+03
2020   6   2  12 -23.48  -46.74  0.32E+02
2020   6   2  12 -23.43  -46.74  0.26E+02
2020   6   2  12 -23.38  -46.74  0.87E+01
2020   6   2  12 -23.63  -46.69  0.13E+03
2020   6   2  12 -23.58  -46.69  0.11E+03
2020   6   2  12 -23.53  -46.69  0.16E+02
2020   6   2  12 -23.48  -46.69  0.23E+02
2020   6   2  12 -23.43  -46.69  0.16E+02
2020   6   2  12 -23.68  -46.64  0.11E+03
2020   6   2  12 -23.63  -46.64  0.12E+03
2020   6   2  12 -23.58  -46.64  0.40E+02
2020   6   2  12 -23.53  -46.64  0.11E+02
2020   6   2  12 -23.48  -46.64  0.14E+02
2020   6   2  12 -23.43  -46.64  0.36E+01
