YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  16  12 -24.83  -48.19  0.76E-12
2019   9  16  12 -24.68  -48.14  0.31E-11
2019   9  16  12 -24.53  -48.14  0.15E-11
2019   9  16  12 -24.48  -48.14  0.76E-12
2019   9  16  12 -24.78  -48.09  0.85E-12
2019   9  16  12 -24.68  -48.09  0.16E-11
2019   9  16  12 -24.63  -48.09  0.85E-12
2019   9  16  12 -24.43  -48.09  0.77E-12
2019   9  16  12 -24.88  -48.04  0.76E-12
2019   9  16  12 -24.78  -48.04  0.16E-11
2019   9  16  12 -24.73  -48.04  0.26E-11
2019   9  16  12 -24.63  -48.04  0.85E-12
2019   9  16  12 -24.58  -48.04  0.33E-11
2019   9  16  12 -24.48  -48.04  0.76E-12
2019   9  16  12 -24.43  -48.04  0.15E-11
2019   9  16  12 -24.68  -47.99  0.88E-12
2019   9  16  12 -24.63  -47.99  0.86E-12
2019   9  16  12 -24.58  -47.99  0.85E-12
2019   9  16  12 -24.53  -47.99  0.18E-11
2019   9  16  12 -24.48  -47.99  0.86E-12
2019   9  16  12 -24.38  -47.99  0.77E-12
2019   9  16  12 -24.68  -47.94  0.18E-11
2019   9  16  12 -24.63  -47.94  0.17E-11
2019   9  16  12 -24.58  -47.94  0.88E-12
2019   9  16  12 -24.48  -47.94  0.17E-11
2019   9  16  12 -24.43  -47.94  0.25E-11
2019   9  16  12 -24.38  -47.94  0.18E-11
2019   9  16  12 -24.33  -47.94  0.46E-12
2019   9  16  12 -24.73  -47.89  0.88E-12
2019   9  16  12 -24.58  -47.89  0.86E-12
2019   9  16  12 -24.53  -47.89  0.88E-12
2019   9  16  12 -24.48  -47.89  0.23E-11
2019   9  16  12 -24.38  -47.89  0.37E-11
2019   9  16  12 -24.33  -47.89  0.93E-12
2019   9  16  12 -24.63  -47.84  0.89E-12
2019   9  16  12 -24.58  -47.84  0.44E-11
2019   9  16  12 -24.53  -47.84  0.26E-11
2019   9  16  12 -24.48  -47.84  0.17E-11
2019   9  16  12 -24.38  -47.84  0.18E-11
2019   9  16  12 -24.33  -47.84  0.19E-11
2019   9  16  12 -24.28  -47.84  0.46E-12
2019   9  16  12 -24.73  -47.79  0.89E-12
2019   9  16  12 -24.58  -47.79  0.17E-11
2019   9  16  12 -24.43  -47.79  0.86E-12
2019   9  16  12 -24.38  -47.79  0.23E-11
2019   9  16  12 -24.33  -47.79  0.20E-11
2019   9  16  12 -24.68  -47.74  0.86E-12
2019   9  16  12 -24.58  -47.74  0.87E-12
2019   9  16  12 -24.48  -47.74  0.87E-12
2019   9  16  12 -24.43  -47.74  0.14E-11
2019   9  16  12 -24.38  -47.74  0.16E-11
2019   9  16  12 -24.33  -47.74  0.47E-12
2019   9  16  12 -24.28  -47.74  0.33E-11
2019   9  16  12 -24.23  -47.74  0.47E-12
2019   9  16  12 -24.63  -47.69  0.86E-12
2019   9  16  12 -24.58  -47.69  0.17E-11
2019   9  16  12 -24.48  -47.69  0.35E-11
2019   9  16  12 -24.43  -47.69  0.54E-12
2019   9  16  12 -24.38  -47.69  0.14E-11
2019   9  16  12 -24.33  -47.69  0.52E-12
2019   9  16  12 -24.28  -47.69  0.94E-12
2019   9  16  12 -24.58  -47.64  0.87E-12
2019   9  16  12 -24.53  -47.64  0.87E-12
2019   9  16  12 -24.48  -47.64  0.26E-11
2019   9  16  12 -24.43  -47.64  0.35E-11
2019   9  16  12 -24.33  -47.64  0.48E-11
2019   9  16  12 -24.28  -47.64  0.52E-12
2019   9  16  12 -24.23  -47.64  0.14E-11
2019   9  16  12 -24.38  -47.59  0.53E-12
2019   9  16  12 -24.33  -47.59  0.16E-11
2019   9  16  12 -24.28  -47.59  0.26E-11
2019   9  16  12 -24.23  -47.59  0.15E-11
2019   9  16  12 -24.18  -47.59  0.47E-12
2019   9  16  12 -24.63  -47.54  0.87E-12
2019   9  16  12 -24.53  -47.54  0.88E-12
2019   9  16  12 -24.48  -47.54  0.87E-12
2019   9  16  12 -24.38  -47.54  0.33E-11
2019   9  16  12 -24.33  -47.54  0.21E-11
2019   9  16  12 -24.28  -47.54  0.54E-12
2019   9  16  12 -24.23  -47.54  0.10E-11
2019   9  16  12 -24.18  -47.54  0.47E-12
2019   9  16  12 -24.48  -47.49  0.85E-12
2019   9  16  12 -24.33  -47.49  0.53E-12
2019   9  16  12 -24.28  -47.49  0.16E-11
2019   9  16  12 -24.23  -47.49  0.53E-12
2019   9  16  12 -24.18  -47.49  0.94E-12
2019   9  16  12 -24.13  -47.49  0.94E-12
2019   9  16  12 -24.63  -47.44  0.17E-11
2019   9  16  12 -24.53  -47.44  0.85E-12
2019   9  16  12 -24.33  -47.44  0.39E-11
2019   9  16  12 -24.28  -47.44  0.16E-11
2019   9  16  12 -24.23  -47.44  0.54E-12
2019   9  16  12 -24.18  -47.44  0.20E-11
2019   9  16  12 -24.13  -47.44  0.94E-12
2019   9  16  12 -24.43  -47.39  0.17E-11
2019   9  16  12 -24.38  -47.39  0.17E-11
2019   9  16  12 -24.33  -47.39  0.88E-12
2019   9  16  12 -24.28  -47.39  0.44E-11
2019   9  16  12 -24.23  -47.39  0.21E-11
2019   9  16  12 -24.18  -47.39  0.26E-11
2019   9  16  12 -24.13  -47.39  0.19E-11
2019   9  16  12 -24.38  -47.34  0.17E-11
2019   9  16  12 -24.33  -47.34  0.19E-11
2019   9  16  12 -24.28  -47.34  0.30E-11
2019   9  16  12 -24.23  -47.34  0.38E-11
2019   9  16  12 -24.18  -47.34  0.21E-11
2019   9  16  12 -24.13  -47.34  0.53E-11
2019   9  16  12 -24.08  -47.34  0.19E-11
2019   9  16  12 -24.43  -47.29  0.86E-12
