YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  30  12 -24.58  -46.69  0.47E-12
2021   1  30  12 -24.53  -46.69  0.47E-12
2021   1  30  12 -24.48  -46.69  0.54E-12
2021   1  30  12 -24.08  -46.69  0.12E-11
2021   1  30  12 -24.98  -46.64  0.46E-12
2021   1  30  12 -24.88  -46.64  0.11E-11
2021   1  30  12 -24.78  -46.64  0.20E-11
2021   1  30  12 -24.73  -46.64  0.11E-11
2021   1  30  12 -24.63  -46.64  0.93E-12
2021   1  30  12 -24.43  -46.64  0.54E-12
2021   1  30  12 -24.38  -46.64  0.90E-12
2021   1  30  12 -24.33  -46.64  0.17E-11
2021   1  30  12 -24.13  -46.64  0.95E-12
2021   1  30  12 -25.18  -46.59  0.18E-11
2021   1  30  12 -25.13  -46.59  0.14E-11
2021   1  30  12 -25.08  -46.59  0.46E-12
2021   1  30  12 -24.98  -46.59  0.14E-11
2021   1  30  12 -24.88  -46.59  0.10E-11
2021   1  30  12 -24.83  -46.59  0.93E-12
2021   1  30  12 -24.78  -46.59  0.10E-11
2021   1  30  12 -24.73  -46.59  0.26E-11
2021   1  30  12 -24.68  -46.59  0.10E-11
2021   1  30  12 -24.63  -46.59  0.16E-11
2021   1  30  12 -24.58  -46.59  0.21E-11
2021   1  30  12 -24.48  -46.59  0.54E-12
2021   1  30  12 -24.43  -46.59  0.79E-12
2021   1  30  12 -24.38  -46.59  0.91E-12
2021   1  30  12 -24.28  -46.59  0.79E-12
2021   1  30  12 -24.23  -46.59  0.17E-11
2021   1  30  12 -24.13  -46.59  0.11E-11
2021   1  30  12 -24.03  -46.59  0.12E-11
2021   1  30  12 -25.13  -46.54  0.99E-12
2021   1  30  12 -25.03  -46.54  0.53E-12
2021   1  30  12 -24.98  -46.54  0.26E-11
2021   1  30  12 -24.93  -46.54  0.40E-11
2021   1  30  12 -24.88  -46.54  0.92E-12
2021   1  30  12 -24.83  -46.54  0.15E-11
2021   1  30  12 -24.78  -46.54  0.30E-11
2021   1  30  12 -24.73  -46.54  0.54E-12
2021   1  30  12 -24.68  -46.54  0.16E-11
2021   1  30  12 -24.63  -46.54  0.32E-11
2021   1  30  12 -24.58  -46.54  0.26E-11
2021   1  30  12 -24.53  -46.54  0.27E-11
2021   1  30  12 -24.48  -46.54  0.54E-11
2021   1  30  12 -24.43  -46.54  0.54E-12
2021   1  30  12 -24.38  -46.54  0.54E-12
2021   1  30  12 -24.33  -46.54  0.91E-12
2021   1  30  12 -24.28  -46.54  0.20E-11
2021   1  30  12 -24.23  -46.54  0.91E-12
2021   1  30  12 -24.18  -46.54  0.11E-11
2021   1  30  12 -24.08  -46.54  0.18E-11
2021   1  30  12 -24.03  -46.54  0.91E-12
2021   1  30  12 -23.98  -46.54  0.23E-11
2021   1  30  12 -25.33  -46.49  0.52E-12
2021   1  30  12 -25.28  -46.49  0.92E-12
2021   1  30  12 -25.23  -46.49  0.46E-12
2021   1  30  12 -25.13  -46.49  0.21E-11
2021   1  30  12 -25.08  -46.49  0.11E-11
2021   1  30  12 -25.03  -46.49  0.11E-11
2021   1  30  12 -24.93  -46.49  0.53E-12
2021   1  30  12 -24.88  -46.49  0.52E-12
2021   1  30  12 -24.73  -46.49  0.32E-11
2021   1  30  12 -24.68  -46.49  0.53E-12
2021   1  30  12 -24.63  -46.49  0.16E-11
2021   1  30  12 -24.58  -46.49  0.59E-11
2021   1  30  12 -24.53  -46.49  0.48E-11
2021   1  30  12 -24.48  -46.49  0.48E-11
2021   1  30  12 -24.43  -46.49  0.30E-11
2021   1  30  12 -24.38  -46.49  0.27E-11
2021   1  30  12 -24.33  -46.49  0.53E-11
2021   1  30  12 -24.28  -46.49  0.32E-11
2021   1  30  12 -24.23  -46.49  0.49E-11
2021   1  30  12 -24.18  -46.49  0.69E-11
2021   1  30  12 -24.13  -46.49  0.20E-11
2021   1  30  12 -24.08  -46.49  0.25E-11
2021   1  30  12 -24.03  -46.49  0.35E-11
2021   1  30  12 -23.98  -46.49  0.38E-11
2021   1  30  12 -23.93  -46.49  0.14E-10
2021   1  30  12 -23.88  -46.49  0.53E-11
2021   1  30  12 -25.28  -46.44  0.53E-12
2021   1  30  12 -24.98  -46.44  0.16E-11
2021   1  30  12 -24.93  -46.44  0.16E-11
2021   1  30  12 -24.88  -46.44  0.52E-12
2021   1  30  12 -24.83  -46.44  0.11E-11
2021   1  30  12 -24.73  -46.44  0.10E-11
2021   1  30  12 -24.68  -46.44  0.21E-11
2021   1  30  12 -24.63  -46.44  0.21E-11
2021   1  30  12 -24.58  -46.44  0.16E-11
2021   1  30  12 -24.53  -46.44  0.64E-11
2021   1  30  12 -24.48  -46.44  0.54E-12
2021   1  30  12 -24.43  -46.44  0.26E-11
2021   1  30  12 -24.38  -46.44  0.74E-11
2021   1  30  12 -24.33  -46.44  0.51E-11
2021   1  30  12 -24.28  -46.44  0.85E-11
2021   1  30  12 -24.23  -46.44  0.32E-11
2021   1  30  12 -24.18  -46.44  0.78E-11
2021   1  30  12 -24.13  -46.44  0.11E-10
2021   1  30  12 -24.08  -46.44  0.68E-11
2021   1  30  12 -24.03  -46.44  0.14E-10
2021   1  30  12 -23.98  -46.44  0.11E-10
2021   1  30  12 -23.93  -46.44  0.16E-10
2021   1  30  12 -23.88  -46.44  0.86E-11
2021   1  30  12 -23.83  -46.44  0.14E-10
2021   1  30  12 -25.03  -46.39  0.27E-11
2021   1  30  12 -24.98  -46.39  0.42E-11
2021   1  30  12 -24.93  -46.39  0.16E-11
2021   1  30  12 -24.88  -46.39  0.54E-12
2021   1  30  12 -24.73  -46.39  0.53E-12
2021   1  30  12 -24.68  -46.39  0.21E-11
2021   1  30  12 -24.58  -46.39  0.54E-12
2021   1  30  12 -24.48  -46.39  0.37E-11
2021   1  30  12 -24.43  -46.39  0.16E-11
2021   1  30  12 -24.38  -46.39  0.16E-11
2021   1  30  12 -24.33  -46.39  0.42E-11
2021   1  30  12 -24.28  -46.39  0.21E-11
2021   1  30  12 -24.23  -46.39  0.16E-11
2021   1  30  12 -24.18  -46.39  0.21E-11
