YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  16  12 -24.08  -48.94  0.45E+00
2012   2  16  12 -23.78  -48.84  0.50E+00
2012   2  16  12 -23.58  -48.84  0.52E+00
2012   2  16  12 -23.53  -48.79  0.96E+00
2012   2  16  12 -23.28  -48.79  0.10E+01
2012   2  16  12 -23.53  -48.74  0.96E+00
2012   2  16  12 -23.33  -48.74  0.45E+00
2012   2  16  12 -23.98  -48.69  0.50E+00
2012   2  16  12 -23.68  -48.69  0.50E+00
2012   2  16  12 -23.58  -48.64  0.50E+00
2012   2  16  12 -23.48  -48.64  0.52E+00
2012   2  16  12 -23.43  -48.64  0.52E+00
2012   2  16  12 -23.38  -48.64  0.45E+00
2012   2  16  12 -23.48  -48.59  0.52E+00
2012   2  16  12 -23.43  -48.59  0.52E+00
2012   2  16  12 -24.53  -48.54  0.52E+00
2012   2  16  12 -23.73  -48.54  0.50E+00
2012   2  16  12 -23.63  -48.54  0.52E+00
2012   2  16  12 -23.58  -48.54  0.46E+00
2012   2  16  12 -23.53  -48.54  0.53E+00
2012   2  16  12 -23.88  -48.49  0.50E+00
2012   2  16  12 -23.73  -48.49  0.10E+01
2012   2  16  12 -23.58  -48.49  0.53E+00
2012   2  16  12 -23.53  -48.49  0.15E+01
2012   2  16  12 -23.38  -48.49  0.46E+00
2012   2  16  12 -23.68  -48.39  0.53E+00
2012   2  16  12 -23.63  -48.39  0.10E+01
2012   2  16  12 -23.58  -48.39  0.46E+00
2012   2  16  12 -23.53  -48.39  0.97E+00
2012   2  16  12 -23.38  -48.39  0.50E+00
2012   2  16  12 -24.23  -48.34  0.51E+00
2012   2  16  12 -24.03  -48.34  0.51E+00
2012   2  16  12 -23.78  -48.34  0.51E+00
2012   2  16  12 -23.68  -48.34  0.51E+00
2012   2  16  12 -23.48  -48.34  0.50E+00
2012   2  16  12 -23.43  -48.34  0.92E+00
2012   2  16  12 -23.38  -48.34  0.46E+00
2012   2  16  12 -23.68  -48.29  0.85E+00
2012   2  16  12 -23.53  -48.29  0.51E+00
2012   2  16  12 -23.63  -48.24  0.51E+00
2012   2  16  12 -23.53  -48.24  0.89E+00
2012   2  16  12 -23.48  -48.24  0.53E+00
2012   2  16  12 -23.43  -48.24  0.10E+01
2012   2  16  12 -23.78  -48.19  0.51E+00
2012   2  16  12 -23.63  -48.19  0.51E+00
2012   2  16  12 -23.58  -48.19  0.51E+00
2012   2  16  12 -23.53  -48.19  0.46E+00
2012   2  16  12 -23.43  -48.19  0.97E+00
2012   2  16  12 -23.73  -48.14  0.51E+00
2012   2  16  12 -23.58  -48.14  0.51E+00
2012   2  16  12 -23.53  -48.14  0.51E+00
2012   2  16  12 -23.48  -48.14  0.15E+01
2012   2  16  12 -23.43  -48.14  0.10E+01
2012   2  16  12 -23.38  -48.14  0.53E+00
2012   2  16  12 -23.83  -48.09  0.51E+00
2012   2  16  12 -23.78  -48.09  0.90E+00
2012   2  16  12 -23.73  -48.09  0.51E+00
2012   2  16  12 -23.68  -48.09  0.39E+00
2012   2  16  12 -23.58  -48.09  0.24E+01
2012   2  16  12 -23.53  -48.09  0.51E+00
2012   2  16  12 -23.48  -48.09  0.10E+01
2012   2  16  12 -23.43  -48.09  0.46E+00
2012   2  16  12 -23.38  -48.09  0.46E+00
2012   2  16  12 -23.68  -48.04  0.51E+00
2012   2  16  12 -23.58  -48.04  0.44E+00
2012   2  16  12 -23.48  -48.04  0.95E+00
2012   2  16  12 -23.43  -48.04  0.97E+00
2012   2  16  12 -23.78  -47.99  0.51E+00
2012   2  16  12 -23.63  -47.99  0.51E+00
2012   2  16  12 -23.58  -47.99  0.95E+00
2012   2  16  12 -23.53  -47.99  0.51E+00
2012   2  16  12 -23.48  -47.99  0.51E+00
2012   2  16  12 -23.43  -47.99  0.53E+00
2012   2  16  12 -23.68  -47.94  0.51E+00
2012   2  16  12 -23.63  -47.94  0.51E+00
2012   2  16  12 -23.53  -47.94  0.51E+00
2012   2  16  12 -23.38  -47.94  0.53E+00
2012   2  16  12 -23.73  -47.89  0.51E+00
2012   2  16  12 -23.53  -47.89  0.15E+01
2012   2  16  12 -23.68  -47.84  0.10E+01
2012   2  16  12 -23.63  -47.84  0.51E+00
2012   2  16  12 -23.58  -47.84  0.39E+00
2012   2  16  12 -23.53  -47.84  0.22E+01
2012   2  16  12 -23.43  -47.84  0.39E+00
2012   2  16  12 -23.68  -47.79  0.14E+01
2012   2  16  12 -23.63  -47.79  0.39E+00
2012   2  16  12 -23.58  -47.79  0.17E+01
2012   2  16  12 -23.53  -47.79  0.45E+00
2012   2  16  12 -23.73  -47.74  0.51E+00
2012   2  16  12 -23.68  -47.74  0.45E+00
2012   2  16  12 -23.63  -47.74  0.52E+00
2012   2  16  12 -23.58  -47.74  0.88E+00
2012   2  16  12 -23.53  -47.74  0.18E+01
2012   2  16  12 -23.68  -47.69  0.99E+00
2012   2  16  12 -23.58  -47.69  0.43E+00
2012   2  16  12 -23.53  -47.69  0.18E+01
2012   2  16  12 -23.48  -47.69  0.13E+01
2012   2  16  12 -23.88  -47.64  0.10E+01
2012   2  16  12 -23.83  -47.64  0.52E+00
2012   2  16  12 -23.78  -47.64  0.52E+00
2012   2  16  12 -23.58  -47.64  0.86E+00
2012   2  16  12 -23.53  -47.64  0.43E+00
2012   2  16  12 -23.48  -47.64  0.82E+00
2012   2  16  12 -23.78  -47.59  0.52E+00
2012   2  16  12 -23.73  -47.59  0.52E+00
2012   2  16  12 -23.68  -47.59  0.43E+00
2012   2  16  12 -23.58  -47.59  0.43E+00
2012   2  16  12 -23.53  -47.59  0.43E+00
2012   2  16  12 -23.48  -47.59  0.39E+00
2012   2  16  12 -23.78  -47.54  0.43E+00
2012   2  16  12 -23.68  -47.54  0.96E+00
2012   2  16  12 -23.63  -47.54  0.14E+01
2012   2  16  12 -23.58  -47.54  0.96E+00
2012   2  16  12 -23.83  -47.49  0.53E+00
2012   2  16  12 -23.68  -47.49  0.54E+00
2012   2  16  12 -23.58  -47.49  0.18E+01
2012   2  16  12 -23.48  -47.49  0.45E+00
2012   2  16  12 -23.83  -47.44  0.53E+00
2012   2  16  12 -23.68  -47.44  0.52E+00
2012   2  16  12 -23.63  -47.44  0.88E+00
2012   2  16  12 -23.58  -47.44  0.18E+01
2012   2  16  12 -23.78  -47.39  0.44E+00
2012   2  16  12 -23.73  -47.39  0.53E+00
2012   2  16  12 -23.68  -47.39  0.52E+00
2012   2  16  12 -23.63  -47.39  0.18E+01
2012   2  16  12 -23.58  -47.39  0.18E+01
2012   2  16  12 -23.53  -47.39  0.43E+00
2012   2  16  12 -23.78  -47.34  0.53E+00
2012   2  16  12 -23.68  -47.34  0.13E+01
2012   2  16  12 -23.63  -47.34  0.15E+01
2012   2  16  12 -23.58  -47.34  0.14E+01
2012   2  16  12 -23.53  -47.34  0.47E+00
2012   2  16  12 -23.78  -47.29  0.53E+00
2012   2  16  12 -23.68  -47.29  0.98E+00
2012   2  16  12 -23.63  -47.29  0.96E+00
2012   2  16  12 -23.58  -47.29  0.14E+01
2012   2  16  12 -23.78  -47.24  0.11E+01
2012   2  16  12 -23.73  -47.24  0.16E+01
2012   2  16  12 -23.68  -47.24  0.29E+01
2012   2  16  12 -23.63  -47.24  0.24E+01
2012   2  16  12 -23.58  -47.24  0.98E+00
2012   2  16  12 -23.93  -47.19  0.52E+00
2012   2  16  12 -23.83  -47.19  0.53E+00
2012   2  16  12 -23.78  -47.19  0.53E+00
2012   2  16  12 -23.73  -47.19  0.10E+01
2012   2  16  12 -23.68  -47.19  0.20E+01
2012   2  16  12 -23.63  -47.19  0.16E+01
2012   2  16  12 -23.58  -47.19  0.25E+01
2012   2  16  12 -23.73  -47.14  0.14E+01
2012   2  16  12 -23.68  -47.14  0.33E+01
2012   2  16  12 -23.63  -47.14  0.40E+01
2012   2  16  12 -23.58  -47.14  0.20E+01
2012   2  16  12 -23.88  -47.09  0.10E+01
2012   2  16  12 -23.78  -47.09  0.11E+01
2012   2  16  12 -23.73  -47.09  0.44E+00
2012   2  16  12 -23.68  -47.09  0.29E+01
2012   2  16  12 -23.63  -47.09  0.96E+00
2012   2  16  12 -23.73  -47.04  0.21E+01
2012   2  16  12 -23.68  -47.04  0.47E+01
2012   2  16  12 -23.63  -47.04  0.20E+01
2012   2  16  12 -23.83  -46.99  0.53E+00
2012   2  16  12 -23.73  -46.99  0.25E+01
2012   2  16  12 -23.68  -46.99  0.90E+01
2012   2  16  12 -23.63  -46.99  0.31E+01
2012   2  16  12 -23.83  -46.94  0.53E+00
2012   2  16  12 -23.78  -46.94  0.54E+00
2012   2  16  12 -23.73  -46.94  0.24E+01
2012   2  16  12 -23.68  -46.94  0.79E+01
2012   2  16  12 -23.63  -46.94  0.10E+01
2012   2  16  12 -23.78  -46.89  0.54E+00
2012   2  16  12 -23.73  -46.89  0.65E+01
2012   2  16  12 -23.68  -46.89  0.26E+01
2012   2  16  12 -23.78  -46.84  0.11E+01
2012   2  16  12 -23.73  -46.84  0.67E+01
2012   2  16  12 -23.68  -46.84  0.26E+01
2012   2  16  12 -23.78  -46.79  0.44E+00
2012   2  16  12 -23.73  -46.79  0.14E+02
2012   2  16  12 -23.68  -46.79  0.24E+01
2012   2  16  12 -23.78  -46.74  0.36E+01
2012   2  16  12 -23.73  -46.74  0.15E+02
2012   2  16  12 -23.83  -46.69  0.11E+01
2012   2  16  12 -23.78  -46.69  0.72E+01
2012   2  16  12 -23.73  -46.69  0.88E+01
2012   2  16  12 -23.78  -46.64  0.17E+02
2012   2  16  12 -23.73  -46.64  0.21E+01
2012   2  16  12 -23.78  -46.59  0.30E+02
2012   2  16  12 -23.73  -46.59  0.20E+01
2012   2  16  12 -23.83  -46.54  0.11E+01
2012   2  16  12 -23.78  -46.54  0.33E+02
2012   2  16  12 -23.83  -46.49  0.20E+02
2012   2  16  12 -23.78  -46.49  0.28E+02
2012   2  16  12 -23.83  -46.44  0.70E+02
2012   2  16  12 -23.78  -46.44  0.80E+01
2012   2  16  12 -23.83  -46.39  0.90E+02
2012   2  17   0 -24.43  -50.14  0.83E+00
2012   2  17   0 -24.38  -50.14  0.83E+00
2012   2  17   0 -23.58  -50.09  0.82E+00
2012   2  17   0 -23.43  -50.09  0.84E+00
2012   2  17   0 -24.48  -50.04  0.29E+01
2012   2  17   0 -23.68  -50.04  0.96E+00
2012   2  17   0 -23.43  -50.04  0.84E+00
2012   2  17   0 -24.48  -49.99  0.96E+00
2012   2  17   0 -24.23  -49.99  0.98E+00
2012   2  17   0 -23.78  -49.99  0.92E+00
2012   2  17   0 -24.68  -49.94  0.96E+00
2012   2  17   0 -24.53  -49.94  0.19E+01
2012   2  17   0 -24.28  -49.94  0.96E+00
2012   2  17   0 -23.93  -49.94  0.83E+00
2012   2  17   0 -23.73  -49.94  0.19E+01
2012   2  17   0 -23.58  -49.94  0.83E+00
2012   2  17   0 -23.93  -49.89  0.84E+00
2012   2  17   0 -23.88  -49.89  0.84E+00
2012   2  17   0 -23.53  -49.89  0.84E+00
2012   2  17   0 -23.88  -49.84  0.84E+00
2012   2  17   0 -23.83  -49.84  0.92E+00
2012   2  17   0 -23.73  -49.84  0.92E+00
2012   2  17   0 -24.13  -49.79  0.87E+00
2012   2  17   0 -23.28  -49.79  0.97E+00
2012   2  17   0 -24.53  -49.74  0.98E+00
2012   2  17   0 -24.48  -49.74  0.96E+00
2012   2  17   0 -24.43  -49.74  0.99E+00
2012   2  17   0 -24.23  -49.74  0.86E+00
2012   2  17   0 -24.03  -49.74  0.96E+00
2012   2  17   0 -23.78  -49.74  0.94E+00
2012   2  17   0 -23.53  -49.74  0.85E+00
2012   2  17   0 -24.68  -49.69  0.98E+00
2012   2  17   0 -24.48  -49.69  0.99E+00
2012   2  17   0 -24.03  -49.69  0.93E+00
2012   2  17   0 -23.73  -49.69  0.86E+00
2012   2  17   0 -23.53  -49.69  0.87E+00
2012   2  17   0 -25.68  -49.64  0.93E+00
2012   2  17   0 -24.58  -49.64  0.84E+00
2012   2  17   0 -23.83  -49.64  0.96E+00
2012   2  17   0 -23.88  -49.59  0.87E+00
2012   2  17   0 -23.83  -49.59  0.93E+00
2012   2  17   0 -23.63  -49.59  0.99E+00
2012   2  17   0 -24.58  -49.54  0.95E+00
2012   2  17   0 -24.53  -49.54  0.94E+00
2012   2  17   0 -24.28  -49.54  0.92E+00
2012   2  17   0 -24.18  -49.54  0.10E+01
2012   2  17   0 -24.13  -49.54  0.10E+01
2012   2  17   0 -24.03  -49.54  0.94E+00
2012   2  17   0 -23.88  -49.54  0.93E+00
2012   2  17   0 -23.78  -49.54  0.99E+00
2012   2  17   0 -23.53  -49.54  0.98E+00
2012   2  17   0 -25.58  -49.49  0.95E+00
2012   2  17   0 -24.58  -49.49  0.10E+01
2012   2  17   0 -24.28  -49.49  0.93E+00
2012   2  17   0 -24.13  -49.49  0.87E+00
2012   2  17   0 -23.63  -49.49  0.87E+00
2012   2  17   0 -23.58  -49.49  0.96E+00
2012   2  17   0 -23.23  -49.49  0.84E+00
2012   2  17   0 -24.58  -49.44  0.95E+00
2012   2  17   0 -24.08  -49.44  0.93E+00
2012   2  17   0 -23.83  -49.44  0.94E+00
2012   2  17   0 -23.78  -49.44  0.10E+01
2012   2  17   0 -23.68  -49.44  0.94E+00
2012   2  17   0 -23.53  -49.44  0.85E+00
2012   2  17   0 -23.28  -49.44  0.19E+01
2012   2  17   0 -23.83  -49.39  0.81E+00
2012   2  17   0 -23.78  -49.39  0.94E+00
2012   2  17   0 -23.58  -49.39  0.93E+00
2012   2  17   0 -23.53  -49.39  0.18E+01
2012   2  17   0 -23.43  -49.39  0.98E+00
2012   2  17   0 -23.33  -49.39  0.19E+01
2012   2  17   0 -24.43  -49.34  0.96E+00
2012   2  17   0 -24.38  -49.34  0.94E+00
2012   2  17   0 -24.13  -49.34  0.73E+00
2012   2  17   0 -24.08  -49.34  0.94E+00
2012   2  17   0 -23.68  -49.34  0.18E+01
2012   2  17   0 -23.63  -49.34  0.19E+01
2012   2  17   0 -23.58  -49.34  0.97E+00
2012   2  17   0 -23.53  -49.34  0.28E+01
2012   2  17   0 -24.43  -49.29  0.96E+00
2012   2  17   0 -24.33  -49.29  0.96E+00
2012   2  17   0 -23.98  -49.29  0.97E+00
2012   2  17   0 -23.73  -49.29  0.45E+00
2012   2  17   0 -23.48  -49.29  0.17E+01
2012   2  17   0 -23.38  -49.29  0.93E+00
2012   2  17   0 -23.23  -49.29  0.95E+00
2012   2  17   0 -24.08  -49.24  0.95E+00
2012   2  17   0 -24.03  -49.24  0.97E+00
2012   2  17   0 -23.78  -49.24  0.96E+00
2012   2  17   0 -23.73  -49.24  0.85E+00
2012   2  17   0 -23.63  -49.24  0.96E+00
2012   2  17   0 -23.58  -49.24  0.45E+00
