YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1   9  12 -23.48  -48.19  0.90E+00
2023   1   9  12 -23.48  -48.14  0.90E+00
2023   1   9  12 -23.48  -47.99  0.90E+00
2023   1   9  12 -23.58  -47.94  0.91E+00
2023   1   9  12 -23.28  -47.94  0.90E+00
2023   1   9  12 -23.33  -47.89  0.11E+01
2023   1   9  12 -23.33  -47.84  0.90E+00
2023   1   9  12 -23.13  -47.84  0.90E+00
2023   1   9  12 -23.43  -47.79  0.91E+00
2023   1   9  12 -23.23  -47.79  0.23E+01
2023   1   9  12 -23.18  -47.79  0.90E+00
2023   1   9  12 -23.83  -47.69  0.10E+01
2023   1   9  12 -23.68  -47.69  0.23E+01
2023   1   9  12 -23.48  -47.69  0.11E+01
2023   1   9  12 -23.33  -47.69  0.30E+01
2023   1   9  12 -23.28  -47.69  0.18E+01
2023   1   9  12 -23.23  -47.69  0.11E+01
2023   1   9  12 -23.18  -47.69  0.10E+01
2023   1   9  12 -23.73  -47.64  0.11E+01
2023   1   9  12 -23.58  -47.64  0.92E+00
2023   1   9  12 -23.38  -47.64  0.10E+01
2023   1   9  12 -23.33  -47.64  0.10E+01
2023   1   9  12 -23.28  -47.64  0.11E+01
2023   1   9  12 -23.23  -47.64  0.22E+01
2023   1   9  12 -23.18  -47.64  0.11E+01
2023   1   9  12 -23.38  -47.59  0.91E+00
2023   1   9  12 -23.28  -47.59  0.13E+01
2023   1   9  12 -23.23  -47.59  0.18E+01
2023   1   9  12 -23.43  -47.54  0.92E+00
2023   1   9  12 -23.38  -47.54  0.20E+01
2023   1   9  12 -23.28  -47.54  0.24E+01
2023   1   9  12 -23.23  -47.54  0.11E+01
2023   1   9  12 -23.48  -47.49  0.24E+01
2023   1   9  12 -23.43  -47.49  0.13E+01
2023   1   9  12 -23.38  -47.49  0.20E+01
2023   1   9  12 -23.33  -47.49  0.13E+01
2023   1   9  12 -23.28  -47.49  0.22E+01
2023   1   9  12 -23.23  -47.49  0.31E+01
2023   1   9  12 -23.08  -47.49  0.91E+00
2023   1   9  12 -23.73  -47.44  0.11E+01
