YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  21  12 -22.83  -47.59  0.16E-11
2016   6  21  12 -22.63  -47.59  0.10E-11
2016   6  21  12 -22.58  -47.59  0.45E-12
2016   6  21  12 -22.93  -47.54  0.52E-12
2016   6  21  12 -22.88  -47.54  0.16E-11
2016   6  21  12 -22.83  -47.54  0.10E-11
2016   6  21  12 -22.78  -47.54  0.52E-12
2016   6  21  12 -22.63  -47.54  0.24E-11
2016   6  21  12 -22.98  -47.49  0.53E-12
2016   6  21  12 -22.88  -47.49  0.23E-11
2016   6  21  12 -22.83  -47.49  0.87E-12
2016   6  21  12 -22.78  -47.49  0.21E-11
2016   6  21  12 -22.68  -47.49  0.15E-11
2016   6  21  12 -22.63  -47.49  0.19E-11
2016   6  21  12 -22.53  -47.49  0.45E-12
2016   6  21  12 -22.98  -47.44  0.23E-11
2016   6  21  12 -22.93  -47.44  0.53E-12
2016   6  21  12 -22.83  -47.44  0.52E-12
2016   6  21  12 -22.78  -47.44  0.52E-12
2016   6  21  12 -22.73  -47.44  0.14E-11
2016   6  21  12 -22.68  -47.44  0.16E-11
2016   6  21  12 -22.58  -47.44  0.45E-12
2016   6  21  12 -22.93  -47.39  0.11E-11
2016   6  21  12 -22.88  -47.39  0.22E-11
2016   6  21  12 -22.78  -47.39  0.16E-11
2016   6  21  12 -22.73  -47.39  0.76E-12
2016   6  21  12 -22.68  -47.39  0.86E-12
2016   6  21  12 -22.63  -47.39  0.45E-12
2016   6  21  12 -22.58  -47.39  0.89E-12
2016   6  21  12 -22.98  -47.34  0.53E-12
2016   6  21  12 -22.88  -47.34  0.10E-11
2016   6  21  12 -22.83  -47.34  0.52E-12
2016   6  21  12 -22.78  -47.34  0.19E-11
2016   6  21  12 -22.73  -47.34  0.15E-11
2016   6  21  12 -22.68  -47.34  0.75E-12
2016   6  21  12 -22.63  -47.34  0.19E-11
2016   6  21  12 -23.08  -47.29  0.89E-12
2016   6  21  12 -22.98  -47.29  0.53E-12
2016   6  21  12 -22.93  -47.29  0.16E-11
2016   6  21  12 -22.88  -47.29  0.23E-11
2016   6  21  12 -22.83  -47.29  0.13E-11
2016   6  21  12 -22.73  -47.29  0.21E-11
2016   6  21  12 -22.63  -47.29  0.15E-11
2016   6  21  12 -23.13  -47.24  0.53E-12
2016   6  21  12 -23.08  -47.24  0.89E-12
2016   6  21  12 -22.93  -47.24  0.39E-11
2016   6  21  12 -22.88  -47.24  0.16E-11
2016   6  21  12 -22.83  -47.24  0.76E-12
2016   6  21  12 -22.78  -47.24  0.19E-11
2016   6  21  12 -22.68  -47.24  0.15E-11
2016   6  21  12 -22.63  -47.24  0.75E-12
2016   6  21  12 -23.23  -47.19  0.54E-12
2016   6  21  12 -23.18  -47.19  0.54E-12
2016   6  21  12 -23.08  -47.19  0.20E-11
2016   6  21  12 -22.98  -47.19  0.88E-12
2016   6  21  12 -22.93  -47.19  0.37E-11
2016   6  21  12 -22.88  -47.19  0.14E-11
2016   6  21  12 -22.83  -47.19  0.16E-11
2016   6  21  12 -22.78  -47.19  0.20E-11
2016   6  21  12 -22.73  -47.19  0.15E-11
2016   6  21  12 -22.68  -47.19  0.15E-11
2016   6  21  12 -23.23  -47.14  0.90E-12
2016   6  21  12 -23.13  -47.14  0.89E-12
2016   6  21  12 -23.08  -47.14  0.53E-12
2016   6  21  12 -22.93  -47.14  0.88E-12
2016   6  21  12 -22.88  -47.14  0.35E-11
2016   6  21  12 -22.78  -47.14  0.17E-11
2016   6  21  12 -22.68  -47.14  0.76E-12
2016   6  21  12 -23.23  -47.09  0.11E-11
2016   6  21  12 -23.13  -47.09  0.23E-11
2016   6  21  12 -23.08  -47.09  0.28E-11
2016   6  21  12 -23.03  -47.09  0.88E-12
2016   6  21  12 -22.98  -47.09  0.27E-11
2016   6  21  12 -22.83  -47.09  0.76E-12
2016   6  21  12 -22.78  -47.09  0.92E-12
2016   6  21  12 -22.73  -47.09  0.76E-12
2016   6  21  12 -23.23  -47.04  0.54E-12
2016   6  21  12 -23.18  -47.04  0.14E-11
2016   6  21  12 -23.13  -47.04  0.41E-11
2016   6  21  12 -23.08  -47.04  0.18E-11
2016   6  21  12 -23.03  -47.04  0.20E-11
2016   6  21  12 -22.98  -47.04  0.28E-11
2016   6  21  12 -22.88  -47.04  0.92E-12
2016   6  21  12 -22.83  -47.04  0.18E-11
2016   6  21  12 -22.78  -47.04  0.17E-11
2016   6  21  12 -23.33  -46.99  0.11E-11
2016   6  21  12 -23.28  -46.99  0.20E-11
2016   6  21  12 -23.18  -46.99  0.53E-12
2016   6  21  12 -23.13  -46.99  0.36E-11
2016   6  21  12 -23.08  -46.99  0.28E-11
2016   6  21  12 -23.03  -46.99  0.89E-12
2016   6  21  12 -22.98  -46.99  0.21E-11
2016   6  21  12 -22.88  -46.99  0.28E-11
2016   6  21  12 -22.83  -46.99  0.92E-12
2016   6  21  12 -23.28  -46.94  0.29E-11
2016   6  21  12 -23.23  -46.94  0.18E-11
2016   6  21  12 -23.18  -46.94  0.14E-11
2016   6  21  12 -23.13  -46.94  0.29E-11
2016   6  21  12 -23.08  -46.94  0.20E-11
2016   6  21  12 -22.98  -46.94  0.21E-11
2016   6  21  12 -22.93  -46.94  0.21E-11
2016   6  21  12 -22.88  -46.94  0.92E-12
2016   6  21  12 -23.38  -46.89  0.54E-12
2016   6  21  12 -23.33  -46.89  0.91E-12
2016   6  21  12 -23.28  -46.89  0.59E-11
2016   6  21  12 -23.23  -46.89  0.54E-12
2016   6  21  12 -23.18  -46.89  0.59E-11
2016   6  21  12 -23.13  -46.89  0.89E-12
2016   6  21  12 -23.08  -46.89  0.32E-11
2016   6  21  12 -23.03  -46.89  0.21E-11
2016   6  21  12 -22.98  -46.89  0.29E-11
2016   6  21  12 -22.93  -46.89  0.93E-12
2016   6  21  12 -22.88  -46.89  0.92E-12
2016   6  21  12 -23.38  -46.84  0.24E-11
2016   6  21  12 -23.33  -46.84  0.65E-11
2016   6  21  12 -23.28  -46.84  0.58E-11
2016   6  21  12 -23.23  -46.84  0.29E-11
2016   6  21  12 -23.18  -46.84  0.31E-11
2016   6  21  12 -23.13  -46.84  0.43E-11
2016   6  21  12 -23.08  -46.84  0.51E-11
2016   6  21  12 -23.03  -46.84  0.93E-12
2016   6  21  12 -22.98  -46.84  0.19E-11
2016   6  21  12 -22.93  -46.84  0.93E-12
2016   6  21  12 -23.43  -46.79  0.33E-11
2016   6  21  12 -23.38  -46.79  0.10E-10
2016   6  21  12 -23.33  -46.79  0.69E-11
2016   6  21  12 -23.28  -46.79  0.81E-11
2016   6  21  12 -23.23  -46.79  0.90E-12
2016   6  21  12 -23.18  -46.79  0.31E-11
2016   6  21  12 -23.08  -46.79  0.94E-12
2016   6  21  12 -23.03  -46.79  0.68E-11
2016   6  21  12 -22.98  -46.79  0.19E-11
2016   6  21  12 -23.48  -46.74  0.20E-11
2016   6  21  12 -23.43  -46.74  0.71E-11
2016   6  21  12 -23.38  -46.74  0.60E-11
2016   6  21  12 -23.33  -46.74  0.69E-11
2016   6  21  12 -23.28  -46.74  0.63E-11
2016   6  21  12 -23.23  -46.74  0.11E-11
2016   6  21  12 -23.18  -46.74  0.22E-11
2016   6  21  12 -23.08  -46.74  0.94E-12
2016   6  21  12 -23.53  -46.69  0.16E-11
2016   6  21  12 -23.48  -46.69  0.11E-10
2016   6  21  12 -23.43  -46.69  0.35E-11
2016   6  21  12 -23.38  -46.69  0.91E-12
2016   6  21  12 -23.33  -46.69  0.51E-11
2016   6  21  12 -23.28  -46.69  0.22E-11
2016   6  21  12 -23.23  -46.69  0.11E-11
2016   6  21  12 -23.18  -46.69  0.31E-11
2016   6  21  12 -23.13  -46.69  0.39E-11
2016   6  21  12 -23.08  -46.69  0.19E-11
2016   6  21  12 -23.58  -46.64  0.31E-11
2016   6  21  12 -23.53  -46.64  0.13E-10
2016   6  21  12 -23.48  -46.64  0.11E-10
2016   6  21  12 -23.43  -46.64  0.82E-11
2016   6  21  12 -23.38  -46.64  0.44E-11
2016   6  21  12 -23.33  -46.64  0.54E-11
2016   6  21  12 -23.28  -46.64  0.42E-11
2016   6  21  12 -23.23  -46.64  0.11E-11
2016   6  21  12 -23.18  -46.64  0.20E-11
2016   6  21  12 -23.13  -46.64  0.28E-11
2016   6  21  12 -23.63  -46.59  0.20E-11
2016   6  21  12 -23.58  -46.59  0.19E-10
2016   6  21  12 -23.53  -46.59  0.12E-10
2016   6  21  12 -23.48  -46.59  0.22E-11
2016   6  21  12 -23.43  -46.59  0.33E-11
2016   6  21  12 -23.38  -46.59  0.33E-11
2016   6  21  12 -23.33  -46.59  0.95E-12
2016   6  21  12 -23.28  -46.59  0.28E-11
2016   6  21  12 -23.23  -46.59  0.20E-11
2016   6  21  12 -23.18  -46.59  0.94E-12
2016   6  21  12 -23.68  -46.54  0.60E-11
2016   6  21  12 -23.63  -46.54  0.35E-10
2016   6  21  12 -23.58  -46.54  0.18E-10
2016   6  21  12 -23.53  -46.54  0.33E-11
2016   6  21  12 -23.48  -46.54  0.55E-11
2016   6  21  12 -23.43  -46.54  0.64E-11
2016   6  21  12 -23.38  -46.54  0.20E-11
2016   6  21  12 -23.33  -46.54  0.19E-11
2016   6  21  12 -23.73  -46.49  0.12E-10
2016   6  21  12 -23.68  -46.49  0.46E-10
2016   6  21  12 -23.63  -46.49  0.15E-10
2016   6  21  12 -23.58  -46.49  0.12E-10
2016   6  21  12 -23.53  -46.49  0.22E-11
2016   6  21  12 -23.48  -46.49  0.21E-11
2016   6  21  12 -23.43  -46.49  0.29E-11
2016   6  21  12 -23.38  -46.49  0.19E-11
2016   6  21  12 -23.78  -46.44  0.56E-10
2016   6  21  12 -23.73  -46.44  0.57E-10
2016   6  21  12 -23.68  -46.44  0.16E-10
2016   6  21  12 -23.63  -46.44  0.76E-11
2016   6  21  12 -23.58  -46.44  0.73E-11
2016   6  21  12 -23.53  -46.44  0.19E-11
2016   6  21  12 -23.48  -46.44  0.29E-11
2016   6  21  12 -23.83  -46.39  0.70E-10
2016   6  21  12 -23.78  -46.39  0.91E-10
2016   6  21  12 -23.73  -46.39  0.16E-10
2016   6  21  12 -23.68  -46.39  0.10E-10
2016   6  21  12 -23.63  -46.39  0.97E-12
2016   6  22   0 -22.13  -49.94  0.32E-12
2016   6  22   0 -22.13  -49.89  0.13E-11
2016   6  22   0 -22.18  -49.84  0.32E-12
2016   6  22   0 -22.28  -49.79  0.28E-12
2016   6  22   0 -22.18  -49.79  0.32E-12
2016   6  22   0 -22.73  -49.74  0.54E-12
2016   6  22   0 -22.68  -49.74  0.27E-12
2016   6  22   0 -22.33  -49.74  0.31E-12
2016   6  22   0 -22.28  -49.74  0.94E-12
2016   6  22   0 -22.23  -49.74  0.12E-11
2016   6  22   0 -22.38  -49.69  0.28E-12
2016   6  22   0 -22.33  -49.69  0.15E-11
2016   6  22   0 -22.28  -49.69  0.27E-12
2016   6  22   0 -22.33  -49.64  0.63E-12
2016   6  22   0 -22.43  -49.59  0.32E-12
2016   6  22   0 -22.98  -49.54  0.65E-12
2016   6  22   0 -22.43  -49.54  0.32E-12
2016   6  22   0 -22.98  -49.49  0.33E-12
2016   6  22   0 -22.53  -49.49  0.32E-12
2016   6  22   0 -23.03  -49.44  0.33E-12
2016   6  22   0 -22.98  -49.44  0.33E-12
2016   6  22   0 -22.78  -49.44  0.32E-12
2016   6  22   0 -22.53  -49.44  0.32E-12
2016   6  22   0 -22.33  -49.44  0.32E-12
2016   6  22   0 -22.28  -49.44  0.32E-12
2016   6  22   0 -23.13  -49.39  0.32E-12
2016   6  22   0 -23.08  -49.39  0.32E-12
2016   6  22   0 -23.03  -49.39  0.33E-12
2016   6  22   0 -22.83  -49.39  0.32E-12
2016   6  22   0 -22.58  -49.39  0.27E-12
2016   6  22   0 -22.53  -49.39  0.64E-12
2016   6  22   0 -22.33  -49.39  0.32E-12
2016   6  22   0 -23.08  -49.34  0.33E-12
2016   6  22   0 -23.03  -49.34  0.33E-12
2016   6  22   0 -22.98  -49.34  0.32E-12
2016   6  22   0 -22.58  -49.34  0.97E-12
2016   6  22   0 -22.53  -49.34  0.32E-12
2016   6  22   0 -22.48  -49.34  0.60E-12
2016   6  22   0 -22.38  -49.34  0.32E-12
2016   6  22   0 -22.33  -49.34  0.32E-12
2016   6  22   0 -23.03  -49.29  0.28E-12
2016   6  22   0 -22.98  -49.29  0.96E-12
2016   6  22   0 -22.93  -49.29  0.65E-12
2016   6  22   0 -22.88  -49.29  0.64E-12
2016   6  22   0 -22.43  -49.29  0.32E-12
2016   6  22   0 -22.38  -49.29  0.27E-12
2016   6  22   0 -23.18  -49.24  0.32E-12
2016   6  22   0 -23.03  -49.24  0.32E-12
2016   6  22   0 -22.98  -49.24  0.32E-12
2016   6  22   0 -22.58  -49.24  0.32E-12
2016   6  22   0 -22.48  -49.24  0.60E-12
2016   6  22   0 -22.43  -49.24  0.32E-12
2016   6  22   0 -22.03  -49.24  0.28E-12
2016   6  22   0 -22.88  -49.19  0.64E-12
2016   6  22   0 -22.83  -49.19  0.32E-12
2016   6  22   0 -22.78  -49.19  0.32E-12
2016   6  22   0 -22.53  -49.19  0.93E-12
2016   6  22   0 -22.48  -49.19  0.65E-12
2016   6  22   0 -22.33  -49.19  0.33E-12
2016   6  22   0 -22.28  -49.19  0.28E-12
2016   6  22   0 -22.08  -49.19  0.56E-12
2016   6  22   0 -22.78  -49.14  0.32E-12
2016   6  22   0 -22.53  -49.14  0.32E-12
2016   6  22   0 -22.48  -49.14  0.32E-12
2016   6  22   0 -22.43  -49.14  0.32E-12
2016   6  22   0 -22.28  -49.14  0.32E-12
2016   6  22   0 -22.88  -49.09  0.28E-12
