YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  26  12 -24.03  -46.69  0.76E+01
2013  12  26  12 -24.08  -46.64  0.49E+01
2013  12  26  12 -23.98  -46.64  0.50E+01
2013  12  26  12 -23.93  -46.64  0.23E+01
2013  12  26  12 -24.13  -46.59  0.26E+01
2013  12  26  12 -24.08  -46.59  0.17E+01
2013  12  26  12 -24.03  -46.59  0.54E+01
2013  12  26  12 -23.98  -46.59  0.81E+01
2013  12  26  12 -23.93  -46.59  0.16E+02
2013  12  26  12 -23.88  -46.59  0.94E+01
2013  12  26  12 -23.83  -46.59  0.24E+01
2013  12  26  12 -24.13  -46.54  0.32E+01
2013  12  26  12 -24.08  -46.54  0.17E+01
2013  12  26  12 -24.03  -46.54  0.81E+01
2013  12  26  12 -23.98  -46.54  0.54E+01
2013  12  26  12 -23.93  -46.54  0.16E+02
2013  12  26  12 -23.88  -46.54  0.36E+02
2013  12  26  12 -23.83  -46.54  0.40E+01
2013  12  26  12 -24.18  -46.49  0.15E+01
2013  12  26  12 -24.13  -46.49  0.44E+01
2013  12  26  12 -24.03  -46.49  0.53E+01
2013  12  26  12 -23.98  -46.49  0.81E+01
2013  12  26  12 -23.93  -46.49  0.16E+02
2013  12  26  12 -23.88  -46.49  0.46E+02
2013  12  26  12 -23.83  -46.49  0.36E+02
2013  12  26  12 -24.08  -46.44  0.35E+01
2013  12  26  12 -23.98  -46.44  0.18E+01
2013  12  26  12 -23.93  -46.44  0.54E+01
2013  12  26  12 -23.88  -46.44  0.78E+02
2013  12  26  12 -23.83  -46.44  0.73E+02
2013  12  26  12 -24.03  -46.39  0.18E+01
2013  12  26  12 -23.98  -46.39  0.45E+01
2013  12  26  12 -23.93  -46.39  0.11E+02
2013  12  26  12 -23.88  -46.39  0.25E+02
2013  12  26  12 -23.83  -46.39  0.13E+03
2013  12  26  12 -24.03  -46.34  0.18E+01
2013  12  26  12 -23.93  -46.34  0.72E+01
2013  12  26  12 -23.88  -46.34  0.16E+02
2013  12  26  12 -23.83  -46.34  0.12E+02
2013  12  26  12 -23.93  -46.29  0.36E+01
2013  12  26  12 -23.88  -46.29  0.18E+01
2013  12  26  12 -23.93  -46.24  0.18E+01
2013  12  26  12 -23.88  -46.24  0.36E+01
2013  12  27   0 -24.03  -47.04  0.85E+00
2013  12  27   0 -23.73  -47.04  0.69E+00
2013  12  27   0 -23.83  -46.89  0.79E+00
2013  12  27   0 -23.78  -46.89  0.96E+00
2013  12  27   0 -23.88  -46.84  0.84E+00
2013  12  27   0 -23.63  -46.84  0.11E+01
2013  12  27   0 -23.43  -46.84  0.18E+01
2013  12  27   0 -23.38  -46.84  0.18E+01
2013  12  27   0 -24.08  -46.79  0.12E+01
2013  12  27   0 -23.93  -46.79  0.96E+00
2013  12  27   0 -23.78  -46.79  0.69E+00
2013  12  27   0 -23.73  -46.79  0.80E+00
2013  12  27   0 -23.53  -46.79  0.19E+01
2013  12  27   0 -23.43  -46.79  0.36E+01
2013  12  27   0 -23.38  -46.79  0.19E+01
2013  12  27   0 -23.33  -46.79  0.26E+01
2013  12  27   0 -23.98  -46.74  0.12E+01
2013  12  27   0 -23.88  -46.74  0.17E+01
2013  12  27   0 -23.83  -46.74  0.98E+00
2013  12  27   0 -23.78  -46.74  0.81E+00
2013  12  27   0 -23.73  -46.74  0.21E+01
2013  12  27   0 -23.68  -46.74  0.73E+01
2013  12  27   0 -23.63  -46.74  0.32E+01
2013  12  27   0 -23.58  -46.74  0.84E+01
2013  12  27   0 -23.53  -46.74  0.32E+01
2013  12  27   0 -23.48  -46.74  0.45E+01
2013  12  27   0 -23.43  -46.74  0.17E+01
2013  12  27   0 -23.38  -46.74  0.18E+01
2013  12  27   0 -23.33  -46.74  0.26E+01
2013  12  27   0 -23.28  -46.74  0.87E+00
2013  12  27   0 -24.03  -46.69  0.12E+01
2013  12  27   0 -23.98  -46.69  0.22E+01
2013  12  27   0 -23.83  -46.69  0.84E+00
2013  12  27   0 -23.78  -46.69  0.81E+00
2013  12  27   0 -23.73  -46.69  0.48E+01
2013  12  27   0 -23.68  -46.69  0.14E+02
2013  12  27   0 -23.63  -46.69  0.92E+01
2013  12  27   0 -23.58  -46.69  0.79E+01
2013  12  27   0 -23.53  -46.69  0.70E+01
2013  12  27   0 -23.48  -46.69  0.18E+01
2013  12  27   0 -23.43  -46.69  0.17E+01
2013  12  27   0 -23.38  -46.69  0.17E+01
2013  12  27   0 -23.33  -46.69  0.26E+01
2013  12  27   0 -23.28  -46.69  0.87E+00
2013  12  27   0 -23.23  -46.69  0.83E+00
2013  12  27   0 -23.18  -46.69  0.84E+00
2013  12  27   0 -24.08  -46.64  0.15E+01
2013  12  27   0 -23.98  -46.64  0.50E+01
2013  12  27   0 -23.88  -46.64  0.12E+01
2013  12  27   0 -23.83  -46.64  0.20E+01
2013  12  27   0 -23.78  -46.64  0.36E+01
2013  12  27   0 -23.73  -46.64  0.12E+02
2013  12  27   0 -23.68  -46.64  0.11E+02
2013  12  27   0 -23.63  -46.64  0.13E+02
2013  12  27   0 -23.58  -46.64  0.79E+01
2013  12  27   0 -23.53  -46.64  0.90E+00
2013  12  27   0 -23.48  -46.64  0.19E+01
2013  12  27   0 -23.43  -46.64  0.17E+01
2013  12  27   0 -23.38  -46.64  0.87E+00
2013  12  27   0 -23.33  -46.64  0.84E+00
2013  12  27   0 -24.13  -46.59  0.17E+01
2013  12  27   0 -24.08  -46.59  0.29E+01
2013  12  27   0 -24.03  -46.59  0.98E+00
2013  12  27   0 -23.88  -46.59  0.29E+01
2013  12  27   0 -23.83  -46.59  0.40E+01
2013  12  27   0 -23.78  -46.59  0.87E+01
2013  12  27   0 -23.73  -46.59  0.17E+02
2013  12  27   0 -23.68  -46.59  0.72E+01
2013  12  27   0 -23.63  -46.59  0.11E+02
2013  12  27   0 -23.58  -46.59  0.46E+01
2013  12  27   0 -23.53  -46.59  0.17E+01
2013  12  27   0 -23.48  -46.59  0.73E+01
2013  12  27   0 -23.43  -46.59  0.39E+01
2013  12  27   0 -23.38  -46.59  0.15E+01
2013  12  27   0 -23.28  -46.59  0.89E+00
2013  12  27   0 -23.23  -46.59  0.17E+01
2013  12  27   0 -23.18  -46.59  0.84E+00
2013  12  27   0 -24.18  -46.54  0.13E+01
2013  12  27   0 -24.13  -46.54  0.36E+01
2013  12  27   0 -24.08  -46.54  0.30E+01
2013  12  27   0 -24.03  -46.54  0.13E+01
2013  12  27   0 -23.98  -46.54  0.39E+01
2013  12  27   0 -23.93  -46.54  0.98E+00
2013  12  27   0 -23.88  -46.54  0.22E+01
2013  12  27   0 -23.83  -46.54  0.20E+01
2013  12  27   0 -23.78  -46.54  0.11E+02
2013  12  27   0 -23.73  -46.54  0.14E+02
2013  12  27   0 -23.68  -46.54  0.12E+02
2013  12  27   0 -23.63  -46.54  0.28E+01
2013  12  27   0 -23.58  -46.54  0.18E+01
2013  12  27   0 -23.53  -46.54  0.18E+01
2013  12  27   0 -23.48  -46.54  0.17E+01
2013  12  27   0 -23.43  -46.54  0.39E+01
2013  12  27   0 -23.38  -46.54  0.18E+01
2013  12  27   0 -23.33  -46.54  0.85E+00
2013  12  27   0 -23.28  -46.54  0.11E+01
2013  12  27   0 -23.23  -46.54  0.84E+00
2013  12  27   0 -23.13  -46.54  0.86E+00
2013  12  27   0 -24.18  -46.49  0.41E+01
2013  12  27   0 -24.13  -46.49  0.72E+01
2013  12  27   0 -24.08  -46.49  0.24E+01
2013  12  27   0 -24.03  -46.49  0.29E+01
2013  12  27   0 -23.98  -46.49  0.17E+01
2013  12  27   0 -23.93  -46.49  0.40E+01
2013  12  27   0 -23.88  -46.49  0.12E+01
2013  12  27   0 -23.83  -46.49  0.11E+02
2013  12  27   0 -23.78  -46.49  0.44E+02
2013  12  27   0 -23.73  -46.49  0.17E+02
2013  12  27   0 -23.68  -46.49  0.97E+01
2013  12  27   0 -23.63  -46.49  0.49E+01
2013  12  27   0 -23.58  -46.49  0.38E+01
2013  12  27   0 -23.53  -46.49  0.93E+01
2013  12  27   0 -23.48  -46.49  0.48E+01
2013  12  27   0 -23.43  -46.49  0.37E+01
2013  12  27   0 -23.33  -46.49  0.81E+00
2013  12  27   0 -23.28  -46.49  0.17E+01
2013  12  27   0 -24.18  -46.44  0.13E+01
2013  12  27   0 -24.13  -46.44  0.59E+01
2013  12  27   0 -24.08  -46.44  0.33E+01
2013  12  27   0 -23.98  -46.44  0.13E+01
2013  12  27   0 -23.83  -46.44  0.72E+02
2013  12  27   0 -23.78  -46.44  0.59E+02
2013  12  27   0 -23.73  -46.44  0.21E+02
2013  12  27   0 -23.68  -46.44  0.64E+01
2013  12  27   0 -23.63  -46.44  0.97E+01
2013  12  27   0 -23.58  -46.44  0.10E+01
2013  12  27   0 -23.53  -46.44  0.10E+01
2013  12  27   0 -23.48  -46.44  0.40E+01
2013  12  27   0 -23.43  -46.44  0.84E+00
2013  12  27   0 -23.38  -46.44  0.18E+01
2013  12  27   0 -23.33  -46.44  0.83E+00
2013  12  27   0 -23.18  -46.44  0.83E+00
2013  12  27   0 -24.18  -46.39  0.11E+01
2013  12  27   0 -24.13  -46.39  0.10E+02
2013  12  27   0 -24.08  -46.39  0.11E+02
2013  12  27   0 -24.03  -46.39  0.51E+01
2013  12  27   0 -23.98  -46.39  0.29E+01
2013  12  27   0 -23.93  -46.39  0.30E+01
2013  12  27   0 -23.88  -46.39  0.13E+01
2013  12  27   0 -23.83  -46.39  0.10E+03
