YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  23  12 -24.33  -47.34  0.86E-12
2012   9  23  12 -24.33  -47.29  0.76E-12
2012   9  23  12 -24.23  -47.29  0.86E-12
2012   9  23  12 -24.38  -47.24  0.16E-11
2012   9  23  12 -24.33  -47.24  0.26E-11
2012   9  23  12 -24.33  -47.19  0.91E-12
2012   9  23  12 -24.28  -47.19  0.17E-11
2012   9  23  12 -24.33  -47.14  0.18E-11
2012   9  23  12 -24.28  -47.14  0.28E-11
2012   9  23  12 -24.23  -47.14  0.86E-12
2012   9  23  12 -24.18  -47.14  0.89E-12
2012   9  23  12 -24.33  -47.09  0.91E-12
2012   9  23  12 -24.28  -47.09  0.28E-11
2012   9  23  12 -24.23  -47.09  0.44E-11
2012   9  23  12 -24.18  -47.09  0.90E-12
2012   9  23  12 -24.33  -47.04  0.87E-12
2012   9  23  12 -24.28  -47.04  0.54E-11
2012   9  23  12 -24.23  -47.04  0.28E-11
2012   9  23  12 -24.13  -47.04  0.89E-12
2012   9  23  12 -24.03  -47.04  0.90E-12
2012   9  23  12 -23.93  -47.04  0.88E-12
2012   9  23  12 -24.33  -46.99  0.10E-11
2012   9  23  12 -24.28  -46.99  0.29E-11
2012   9  23  12 -24.23  -46.99  0.29E-11
2012   9  23  12 -24.18  -46.99  0.26E-11
2012   9  23  12 -24.13  -46.99  0.89E-12
2012   9  23  12 -24.03  -46.99  0.90E-12
2012   9  23  12 -24.28  -46.94  0.30E-11
2012   9  23  12 -24.23  -46.94  0.60E-11
2012   9  23  12 -24.18  -46.94  0.21E-11
2012   9  23  12 -24.13  -46.94  0.39E-11
2012   9  23  12 -24.08  -46.94  0.11E-11
2012   9  23  12 -24.03  -46.94  0.20E-11
2012   9  23  12 -23.98  -46.94  0.91E-12
2012   9  23  12 -24.28  -46.89  0.21E-11
2012   9  23  12 -24.23  -46.89  0.64E-11
2012   9  23  12 -24.18  -46.89  0.32E-11
2012   9  23  12 -24.13  -46.89  0.11E-11
2012   9  23  12 -24.08  -46.89  0.11E-11
2012   9  23  12 -24.03  -46.89  0.91E-12
2012   9  23  12 -23.98  -46.89  0.91E-12
2012   9  23  12 -24.23  -46.84  0.18E-10
2012   9  23  12 -24.18  -46.84  0.54E-11
2012   9  23  12 -24.13  -46.84  0.11E-11
2012   9  23  12 -24.03  -46.84  0.11E-11
2012   9  23  12 -23.98  -46.84  0.11E-11
2012   9  23  12 -24.23  -46.79  0.63E-11
2012   9  23  12 -24.18  -46.79  0.10E-10
2012   9  23  12 -24.13  -46.79  0.16E-11
2012   9  23  12 -24.08  -46.79  0.22E-11
2012   9  23  12 -23.98  -46.79  0.11E-11
2012   9  23  12 -23.93  -46.79  0.11E-11
2012   9  23  12 -23.88  -46.79  0.18E-11
2012   9  23  12 -24.23  -46.74  0.13E-11
2012   9  23  12 -24.18  -46.74  0.15E-10
2012   9  23  12 -24.13  -46.74  0.74E-11
2012   9  23  12 -24.08  -46.74  0.58E-11
2012   9  23  12 -24.03  -46.74  0.33E-11
2012   9  23  12 -23.98  -46.74  0.52E-11
2012   9  23  12 -23.93  -46.74  0.11E-11
2012   9  23  12 -23.88  -46.74  0.11E-11
2012   9  23  12 -24.13  -46.69  0.24E-10
2012   9  23  12 -24.08  -46.69  0.13E-10
2012   9  23  12 -24.03  -46.69  0.11E-10
2012   9  23  12 -23.98  -46.69  0.89E-12
2012   9  23  12 -23.93  -46.69  0.33E-11
2012   9  23  12 -23.88  -46.69  0.93E-12
2012   9  23  12 -24.13  -46.64  0.21E-10
2012   9  23  12 -24.08  -46.64  0.42E-10
2012   9  23  12 -24.03  -46.64  0.49E-10
2012   9  23  12 -23.98  -46.64  0.29E-10
2012   9  23  12 -23.93  -46.64  0.16E-10
2012   9  23  12 -23.88  -46.64  0.92E-12
2012   9  23  12 -23.83  -46.64  0.93E-12
2012   9  23  12 -24.08  -46.59  0.28E-10
2012   9  23  12 -24.03  -46.59  0.38E-10
2012   9  23  12 -23.98  -46.59  0.52E-10
2012   9  23  12 -23.93  -46.59  0.53E-10
2012   9  23  12 -23.88  -46.59  0.29E-10
2012   9  23  12 -23.83  -46.59  0.20E-11
2012   9  23  12 -24.03  -46.54  0.52E-10
2012   9  23  12 -23.98  -46.54  0.90E-10
2012   9  23  12 -23.93  -46.54  0.71E-10
2012   9  23  12 -23.88  -46.54  0.10E-09
2012   9  23  12 -23.83  -46.54  0.43E-11
2012   9  23  12 -24.03  -46.49  0.18E-11
2012   9  23  12 -23.98  -46.49  0.66E-10
2012   9  23  12 -23.93  -46.49  0.17E-09
2012   9  23  12 -23.88  -46.49  0.15E-09
2012   9  23  12 -23.83  -46.49  0.99E-10
2012   9  23  12 -23.93  -46.44  0.11E-09
2012   9  23  12 -23.88  -46.44  0.42E-09
2012   9  23  12 -23.83  -46.44  0.28E-09
2012   9  23  12 -23.88  -46.39  0.34E-10
2012   9  23  12 -23.83  -46.39  0.32E-09
2012   9  24   0 -24.78  -49.44  0.83E-12
2012   9  24   0 -24.88  -49.39  0.47E-12
2012   9  24   0 -24.58  -49.19  0.50E-12
2012   9  24   0 -24.93  -49.14  0.41E-12
2012   9  24   0 -24.53  -49.14  0.50E-12
2012   9  24   0 -24.48  -49.14  0.49E-12
2012   9  24   0 -24.93  -49.09  0.47E-12
2012   9  24   0 -24.68  -49.09  0.48E-12
2012   9  24   0 -24.38  -49.09  0.84E-12
2012   9  24   0 -24.98  -49.04  0.42E-12
2012   9  24   0 -24.73  -49.04  0.80E-12
2012   9  24   0 -24.33  -49.04  0.10E-11
2012   9  24   0 -24.98  -48.99  0.42E-12
2012   9  24   0 -24.83  -48.99  0.47E-12
2012   9  24   0 -24.53  -48.99  0.50E-12
2012   9  24   0 -25.03  -48.94  0.70E-12
2012   9  24   0 -24.98  -48.94  0.11E-11
2012   9  24   0 -24.88  -48.94  0.47E-12
2012   9  24   0 -24.83  -48.94  0.80E-12
2012   9  24   0 -24.43  -48.94  0.85E-12
2012   9  24   0 -25.03  -48.89  0.14E-11
2012   9  24   0 -24.73  -48.89  0.80E-12
2012   9  24   0 -25.03  -48.84  0.70E-12
2012   9  24   0 -24.83  -48.84  0.47E-12
2012   9  24   0 -24.58  -48.84  0.84E-12
2012   9  24   0 -25.03  -48.79  0.70E-12
2012   9  24   0 -24.78  -48.79  0.49E-12
2012   9  24   0 -24.58  -48.79  0.85E-12
2012   9  24   0 -25.03  -48.74  0.71E-12
2012   9  24   0 -24.73  -48.74  0.81E-12
2012   9  24   0 -24.53  -48.74  0.51E-12
2012   9  24   0 -25.03  -48.69  0.71E-12
2012   9  24   0 -24.93  -48.69  0.81E-12
2012   9  24   0 -24.88  -48.69  0.50E-12
2012   9  24   0 -24.68  -48.69  0.10E-11
2012   9  24   0 -24.43  -48.69  0.10E-11
2012   9  24   0 -24.83  -48.64  0.82E-12
2012   9  24   0 -24.78  -48.64  0.70E-12
2012   9  24   0 -24.88  -48.59  0.50E-12
2012   9  24   0 -24.63  -48.59  0.85E-12
2012   9  24   0 -24.53  -48.59  0.72E-12
2012   9  24   0 -24.48  -48.59  0.83E-12
2012   9  24   0 -24.98  -48.54  0.71E-12
2012   9  24   0 -24.93  -48.54  0.49E-12
2012   9  24   0 -24.83  -48.54  0.71E-12
2012   9  24   0 -24.73  -48.54  0.80E-12
2012   9  24   0 -24.68  -48.54  0.80E-12
2012   9  24   0 -24.58  -48.54  0.84E-12
2012   9  24   0 -24.98  -48.49  0.71E-12
2012   9  24   0 -24.93  -48.49  0.84E-12
2012   9  24   0 -24.83  -48.49  0.83E-12
2012   9  24   0 -24.78  -48.49  0.81E-12
2012   9  24   0 -24.73  -48.49  0.82E-12
2012   9  24   0 -24.43  -48.49  0.10E-11
2012   9  24   0 -24.93  -48.44  0.15E-11
2012   9  24   0 -24.88  -48.44  0.48E-12
2012   9  24   0 -24.83  -48.44  0.97E-12
2012   9  24   0 -24.78  -48.44  0.82E-12
2012   9  24   0 -24.73  -48.44  0.82E-12
2012   9  24   0 -24.68  -48.44  0.15E-11
2012   9  24   0 -24.58  -48.44  0.17E-11
2012   9  24   0 -24.48  -48.44  0.10E-11
2012   9  24   0 -24.88  -48.39  0.16E-11
2012   9  24   0 -24.88  -48.34  0.82E-12
2012   9  24   0 -24.83  -48.34  0.82E-12
2012   9  24   0 -24.78  -48.34  0.16E-11
2012   9  24   0 -24.73  -48.34  0.21E-11
2012   9  24   0 -24.58  -48.34  0.14E-11
2012   9  24   0 -24.53  -48.34  0.84E-12
2012   9  24   0 -24.93  -48.29  0.84E-12
2012   9  24   0 -24.88  -48.29  0.85E-12
2012   9  24   0 -24.78  -48.29  0.70E-12
2012   9  24   0 -24.73  -48.29  0.85E-12
2012   9  24   0 -24.63  -48.29  0.13E-11
2012   9  24   0 -24.48  -48.29  0.29E-11
2012   9  24   0 -24.93  -48.24  0.15E-11
2012   9  24   0 -24.78  -48.24  0.26E-11
2012   9  24   0 -24.68  -48.24  0.17E-11
2012   9  24   0 -24.63  -48.24  0.32E-11
2012   9  24   0 -24.98  -48.19  0.10E-11
2012   9  24   0 -24.93  -48.19  0.82E-12
2012   9  24   0 -24.83  -48.19  0.28E-11
2012   9  24   0 -24.63  -48.19  0.20E-11
2012   9  24   0 -24.58  -48.19  0.18E-11
2012   9  24   0 -24.93  -48.14  0.70E-12
2012   9  24   0 -24.78  -48.14  0.98E-12
2012   9  24   0 -24.73  -48.14  0.84E-12
2012   9  24   0 -24.63  -48.14  0.10E-11
2012   9  24   0 -24.58  -48.14  0.50E-12
2012   9  24   0 -24.53  -48.14  0.83E-12
2012   9  24   0 -24.48  -48.14  0.83E-12
2012   9  24   0 -24.43  -48.14  0.73E-12
2012   9  24   0 -24.38  -48.14  0.50E-12
2012   9  24   0 -24.28  -48.14  0.85E-12
2012   9  24   0 -23.78  -48.14  0.85E-12
2012   9  24   0 -24.58  -48.09  0.30E-11
2012   9  24   0 -24.48  -48.09  0.87E-12
2012   9  24   0 -24.13  -48.09  0.50E-12
2012   9  24   0 -24.93  -48.04  0.85E-12
2012   9  24   0 -24.88  -48.04  0.17E-11
2012   9  24   0 -24.83  -48.04  0.10E-11
2012   9  24   0 -24.78  -48.04  0.19E-11
2012   9  24   0 -24.63  -48.04  0.10E-11
2012   9  24   0 -24.58  -48.04  0.99E-12
2012   9  24   0 -24.53  -48.04  0.15E-11
2012   9  24   0 -24.48  -48.04  0.10E-11
2012   9  24   0 -24.38  -48.04  0.17E-11
2012   9  24   0 -24.28  -48.04  0.87E-12
2012   9  24   0 -24.78  -47.99  0.72E-12
2012   9  24   0 -24.73  -47.99  0.86E-12
2012   9  24   0 -24.68  -47.99  0.17E-11
2012   9  24   0 -24.58  -47.99  0.10E-11
2012   9  24   0 -24.53  -47.99  0.50E-12
2012   9  24   0 -24.38  -47.99  0.17E-11
2012   9  24   0 -24.28  -47.99  0.87E-12
2012   9  24   0 -24.88  -47.94  0.10E-11
2012   9  24   0 -24.78  -47.94  0.85E-12
2012   9  24   0 -24.73  -47.94  0.10E-11
2012   9  24   0 -24.63  -47.94  0.17E-11
2012   9  24   0 -24.58  -47.94  0.84E-12
2012   9  24   0 -24.53  -47.94  0.18E-11
2012   9  24   0 -24.48  -47.94  0.26E-11
2012   9  24   0 -24.43  -47.94  0.73E-12
2012   9  24   0 -24.38  -47.94  0.85E-12
2012   9  24   0 -24.33  -47.94  0.10E-11
2012   9  24   0 -24.28  -47.94  0.86E-12
2012   9  24   0 -24.23  -47.94  0.85E-12
2012   9  24   0 -24.18  -47.94  0.84E-12
2012   9  24   0 -24.88  -47.89  0.85E-12
2012   9  24   0 -24.68  -47.89  0.87E-12
2012   9  24   0 -24.53  -47.89  0.17E-11
2012   9  24   0 -24.48  -47.89  0.16E-11
2012   9  24   0 -24.43  -47.89  0.44E-12
2012   9  24   0 -24.38  -47.89  0.14E-11
2012   9  24   0 -24.33  -47.89  0.86E-12
2012   9  24   0 -24.28  -47.89  0.84E-12
2012   9  24   0 -24.23  -47.89  0.84E-12
2012   9  24   0 -24.88  -47.84  0.19E-11
2012   9  24   0 -24.83  -47.84  0.10E-11
2012   9  24   0 -24.58  -47.84  0.87E-12
2012   9  24   0 -24.53  -47.84  0.88E-12
2012   9  24   0 -24.48  -47.84  0.85E-12
2012   9  24   0 -24.43  -47.84  0.15E-11
2012   9  24   0 -24.38  -47.84  0.44E-12
2012   9  24   0 -24.28  -47.84  0.87E-12
2012   9  24   0 -24.13  -47.84  0.87E-12
2012   9  24   0 -24.03  -47.84  0.11E-11
2012   9  24   0 -24.53  -47.79  0.51E-12
2012   9  24   0 -24.48  -47.79  0.51E-12
2012   9  24   0 -24.43  -47.79  0.29E-11
2012   9  24   0 -24.38  -47.79  0.89E-12
2012   9  24   0 -24.33  -47.79  0.26E-11
2012   9  24   0 -24.28  -47.79  0.87E-12
2012   9  24   0 -24.23  -47.79  0.88E-12
2012   9  24   0 -24.68  -47.74  0.10E-11
2012   9  24   0 -24.58  -47.74  0.19E-11
2012   9  24   0 -24.53  -47.74  0.15E-11
2012   9  24   0 -24.43  -47.74  0.13E-11
2012   9  24   0 -24.38  -47.74  0.30E-11
2012   9  24   0 -24.33  -47.74  0.38E-11
2012   9  24   0 -24.28  -47.74  0.53E-12
2012   9  24   0 -24.13  -47.74  0.50E-12
2012   9  24   0 -24.58  -47.69  0.17E-11
2012   9  24   0 -24.48  -47.69  0.21E-11
2012   9  24   0 -24.43  -47.69  0.10E-11
2012   9  24   0 -24.38  -47.69  0.45E-12
2012   9  24   0 -24.33  -47.69  0.96E-12
2012   9  24   0 -24.28  -47.69  0.28E-11
2012   9  24   0 -24.23  -47.69  0.14E-11
2012   9  24   0 -24.18  -47.69  0.10E-11
2012   9  24   0 -24.13  -47.69  0.86E-12
2012   9  24   0 -24.03  -47.69  0.87E-12
2012   9  24   0 -23.83  -47.69  0.86E-12
2012   9  24   0 -24.68  -47.64  0.85E-12
2012   9  24   0 -24.63  -47.64  0.50E-12
2012   9  24   0 -24.43  -47.64  0.23E-11
2012   9  24   0 -24.38  -47.64  0.19E-11
2012   9  24   0 -24.33  -47.64  0.18E-11
2012   9  24   0 -24.28  -47.64  0.53E-12
2012   9  24   0 -24.23  -47.64  0.52E-12
2012   9  24   0 -24.63  -47.59  0.10E-11
2012   9  24   0 -24.48  -47.59  0.45E-12
2012   9  24   0 -24.43  -47.59  0.25E-11
2012   9  24   0 -24.38  -47.59  0.51E-12
2012   9  24   0 -24.33  -47.59  0.15E-11
2012   9  24   0 -24.28  -47.59  0.14E-11
2012   9  24   0 -24.23  -47.59  0.53E-12
2012   9  24   0 -24.18  -47.59  0.36E-11
2012   9  24   0 -24.13  -47.59  0.23E-11
2012   9  24   0 -24.53  -47.54  0.88E-12
2012   9  24   0 -24.43  -47.54  0.10E-11
2012   9  24   0 -24.33  -47.54  0.96E-12
2012   9  24   0 -24.28  -47.54  0.24E-11
2012   9  24   0 -24.23  -47.54  0.14E-11
2012   9  24   0 -24.18  -47.54  0.53E-12
2012   9  24   0 -24.03  -47.54  0.10E-11
2012   9  24   0 -23.98  -47.54  0.11E-11
2012   9  24   0 -24.48  -47.49  0.10E-11
2012   9  24   0 -24.38  -47.49  0.32E-11
2012   9  24   0 -24.33  -47.49  0.14E-11
2012   9  24   0 -24.28  -47.49  0.51E-12
2012   9  24   0 -24.18  -47.49  0.25E-11
2012   9  24   0 -24.13  -47.49  0.85E-12
2012   9  24   0 -24.33  -47.44  0.15E-11
2012   9  24   0 -24.28  -47.44  0.21E-11
2012   9  24   0 -24.23  -47.44  0.53E-12
2012   9  24   0 -24.18  -47.44  0.21E-11
2012   9  24   0 -24.13  -47.44  0.14E-11
2012   9  24   0 -24.08  -47.44  0.89E-12
2012   9  24   0 -24.03  -47.44  0.53E-12
2012   9  24   0 -23.98  -47.44  0.14E-11
2012   9  24   0 -23.93  -47.44  0.84E-12
2012   9  24   0 -24.63  -47.39  0.86E-12
2012   9  24   0 -24.33  -47.39  0.10E-11
2012   9  24   0 -24.28  -47.39  0.23E-11
2012   9  24   0 -24.23  -47.39  0.90E-12
2012   9  24   0 -24.18  -47.39  0.19E-11
2012   9  24   0 -24.13  -47.39  0.86E-12
2012   9  24   0 -24.08  -47.39  0.90E-12
2012   9  24   0 -24.03  -47.39  0.19E-11
2012   9  24   0 -24.73  -47.34  0.85E-12
2012   9  24   0 -24.43  -47.34  0.87E-12
2012   9  24   0 -24.38  -47.34  0.52E-12
2012   9  24   0 -24.33  -47.34  0.34E-11
2012   9  24   0 -24.28  -47.34  0.20E-11
2012   9  24   0 -24.23  -47.34  0.30E-11
2012   9  24   0 -24.18  -47.34  0.24E-11
2012   9  24   0 -24.13  -47.34  0.10E-11
2012   9  24   0 -23.93  -47.34  0.10E-11
2012   9  24   0 -24.73  -47.29  0.17E-11
2012   9  24   0 -24.48  -47.29  0.50E-12
2012   9  24   0 -24.43  -47.29  0.85E-12
2012   9  24   0 -24.38  -47.29  0.15E-11
2012   9  24   0 -24.33  -47.29  0.21E-11
2012   9  24   0 -24.28  -47.29  0.39E-11
2012   9  24   0 -24.23  -47.29  0.10E-11
2012   9  24   0 -24.18  -47.29  0.11E-11
2012   9  24   0 -24.13  -47.29  0.16E-11
2012   9  24   0 -24.08  -47.29  0.21E-11
2012   9  24   0 -24.03  -47.29  0.54E-12
2012   9  24   0 -23.98  -47.29  0.88E-12
2012   9  24   0 -23.93  -47.29  0.54E-12
2012   9  24   0 -24.63  -47.24  0.85E-12
2012   9  24   0 -24.38  -47.24  0.11E-11
2012   9  24   0 -24.28  -47.24  0.52E-12
2012   9  24   0 -24.18  -47.24  0.19E-11
2012   9  24   0 -24.08  -47.24  0.52E-12
2012   9  24   0 -24.03  -47.24  0.11E-11
2012   9  24   0 -23.98  -47.24  0.11E-11
2012   9  24   0 -23.93  -47.24  0.16E-11
2012   9  24   0 -23.88  -47.24  0.11E-11
2012   9  24   0 -24.63  -47.19  0.90E-12
2012   9  24   0 -24.53  -47.19  0.53E-12
2012   9  24   0 -24.33  -47.19  0.10E-11
2012   9  24   0 -24.28  -47.19  0.15E-11
2012   9  24   0 -24.23  -47.19  0.19E-11
2012   9  24   0 -24.18  -47.19  0.53E-12
2012   9  24   0 -24.13  -47.19  0.20E-11
2012   9  24   0 -24.08  -47.19  0.22E-11
2012   9  24   0 -24.03  -47.19  0.22E-11
2012   9  24   0 -23.98  -47.19  0.21E-11
2012   9  24   0 -23.93  -47.19  0.36E-11
2012   9  24   0 -23.88  -47.19  0.11E-11
2012   9  24   0 -23.83  -47.19  0.11E-11
2012   9  24   0 -24.58  -47.14  0.14E-11
2012   9  24   0 -24.53  -47.14  0.53E-12
2012   9  24   0 -24.28  -47.14  0.14E-11
2012   9  24   0 -24.23  -47.14  0.29E-11
2012   9  24   0 -24.18  -47.14  0.21E-11
2012   9  24   0 -24.03  -47.14  0.11E-11
2012   9  24   0 -23.98  -47.14  0.14E-11
2012   9  24   0 -23.93  -47.14  0.21E-11
2012   9  24   0 -24.33  -47.09  0.85E-12
2012   9  24   0 -24.28  -47.09  0.53E-12
