YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  13  12 -24.73  -50.04  0.46E-12
2019  11  13  12 -24.48  -49.94  0.50E-12
2019  11  13  12 -24.23  -49.69  0.46E-12
2019  11  13  12 -24.58  -49.59  0.45E-12
2019  11  13  12 -24.48  -49.59  0.50E-12
2019  11  13  12 -24.18  -49.49  0.51E-12
2019  11  13  12 -24.78  -49.44  0.51E-12
2019  11  13  12 -24.58  -49.44  0.46E-12
2019  11  13  12 -24.23  -49.44  0.50E-12
2019  11  13  12 -23.53  -49.44  0.46E-12
2019  11  13  12 -24.73  -49.39  0.50E-12
2019  11  13  12 -24.53  -49.39  0.96E-12
2019  11  13  12 -24.38  -49.39  0.50E-12
2019  11  13  12 -25.53  -49.34  0.50E-12
2019  11  13  12 -24.53  -49.29  0.10E-11
2019  11  13  12 -24.38  -49.29  0.50E-12
2019  11  13  12 -24.18  -49.29  0.45E-12
2019  11  13  12 -24.93  -49.24  0.51E-12
2019  11  13  12 -24.68  -49.24  0.46E-12
2019  11  13  12 -24.58  -49.24  0.46E-12
2019  11  13  12 -23.93  -49.24  0.93E-12
2019  11  13  12 -25.23  -49.19  0.46E-12
2019  11  13  12 -24.53  -49.19  0.50E-12
2019  11  13  12 -24.43  -49.19  0.46E-12
2019  11  13  12 -23.93  -49.19  0.46E-12
2019  11  13  12 -25.13  -49.14  0.46E-12
2019  11  13  12 -24.63  -49.14  0.46E-12
2019  11  13  12 -24.58  -49.14  0.51E-12
2019  11  13  12 -24.68  -49.09  0.46E-12
2019  11  13  12 -24.58  -49.09  0.51E-12
2019  11  13  12 -24.48  -49.09  0.43E-12
2019  11  13  12 -24.83  -49.04  0.46E-12
2019  11  13  12 -24.63  -49.04  0.50E-12
2019  11  13  12 -24.48  -49.04  0.46E-12
2019  11  13  12 -24.38  -49.04  0.39E-12
2019  11  13  12 -24.28  -49.04  0.46E-12
2019  11  13  12 -24.13  -48.99  0.46E-12
2019  11  13  12 -24.58  -48.89  0.50E-12
2019  11  13  12 -24.23  -48.89  0.50E-12
2019  11  13  12 -23.78  -48.89  0.50E-12
2019  11  13  12 -24.73  -48.84  0.51E-12
2019  11  13  12 -24.43  -48.84  0.51E-12
2019  11  13  12 -24.13  -48.84  0.43E-12
2019  11  13  12 -24.93  -48.79  0.51E-12
2019  11  13  12 -24.43  -48.79  0.50E-12
2019  11  13  12 -24.33  -48.79  0.46E-12
2019  11  13  12 -24.28  -48.79  0.51E-12
2019  11  13  12 -24.23  -48.79  0.46E-12
2019  11  13  12 -24.18  -48.79  0.10E-11
2019  11  13  12 -24.13  -48.79  0.50E-12
2019  11  13  12 -24.73  -48.74  0.51E-12
2019  11  13  12 -24.63  -48.74  0.51E-12
2019  11  13  12 -24.28  -48.74  0.90E-12
