YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  24  12 -23.93  -48.29  0.46E-12
2021   6  24  12 -23.88  -48.29  0.38E-12
2021   6  24  12 -24.18  -48.19  0.38E-12
2021   6  24  12 -23.93  -48.19  0.46E-12
2021   6  24  12 -24.38  -48.14  0.38E-12
2021   6  24  12 -24.03  -48.14  0.45E-12
2021   6  24  12 -24.83  -48.09  0.38E-12
2021   6  24  12 -24.18  -48.09  0.43E-12
2021   6  24  12 -24.08  -48.09  0.38E-12
2021   6  24  12 -23.88  -48.09  0.42E-12
2021   6  24  12 -23.78  -48.09  0.42E-12
2021   6  24  12 -23.68  -48.09  0.37E-12
2021   6  24  12 -24.73  -48.04  0.42E-12
2021   6  24  12 -23.83  -48.04  0.44E-12
2021   6  24  12 -23.73  -48.04  0.38E-12
2021   6  24  12 -24.58  -47.99  0.42E-12
2021   6  24  12 -24.18  -47.99  0.51E-12
2021   6  24  12 -23.93  -47.99  0.42E-12
2021   6  24  12 -23.83  -47.99  0.38E-12
2021   6  24  12 -24.53  -47.94  0.46E-12
2021   6  24  12 -24.43  -47.94  0.38E-12
2021   6  24  12 -24.08  -47.94  0.38E-12
2021   6  24  12 -23.88  -47.94  0.86E-12
2021   6  24  12 -24.28  -47.89  0.46E-12
2021   6  24  12 -24.23  -47.89  0.44E-12
2021   6  24  12 -24.13  -47.89  0.51E-12
2021   6  24  12 -24.08  -47.89  0.44E-12
2021   6  24  12 -23.88  -47.89  0.14E-11
2021   6  24  12 -23.73  -47.89  0.46E-12
2021   6  24  12 -23.63  -47.89  0.52E-12
2021   6  24  12 -25.68  -47.84  0.43E-12
2021   6  24  12 -24.48  -47.84  0.38E-12
2021   6  24  12 -24.43  -47.84  0.46E-12
2021   6  24  12 -24.23  -47.84  0.14E-11
2021   6  24  12 -23.93  -47.84  0.44E-12
2021   6  24  12 -23.83  -47.84  0.44E-12
2021   6  24  12 -23.63  -47.84  0.45E-12
2021   6  24  12 -24.78  -47.79  0.42E-12
2021   6  24  12 -24.43  -47.79  0.95E-12
2021   6  24  12 -24.38  -47.79  0.92E-12
2021   6  24  12 -24.28  -47.79  0.46E-12
2021   6  24  12 -24.23  -47.79  0.44E-12
2021   6  24  12 -24.18  -47.79  0.10E-11
2021   6  24  12 -24.13  -47.79  0.46E-12
2021   6  24  12 -24.08  -47.79  0.44E-12
2021   6  24  12 -24.03  -47.79  0.44E-12
2021   6  24  12 -23.98  -47.79  0.46E-12
2021   6  24  12 -23.73  -47.79  0.46E-12
2021   6  24  12 -24.78  -47.74  0.51E-12
2021   6  24  12 -24.68  -47.74  0.38E-12
2021   6  24  12 -24.58  -47.74  0.46E-12
2021   6  24  12 -24.53  -47.74  0.54E-12
2021   6  24  12 -24.38  -47.74  0.46E-12
2021   6  24  12 -24.03  -47.74  0.44E-12
2021   6  24  12 -23.48  -47.74  0.98E-12
2021   6  24  12 -24.83  -47.69  0.42E-12
2021   6  24  12 -24.53  -47.69  0.54E-12
2021   6  24  12 -24.28  -47.69  0.46E-12
2021   6  24  12 -24.23  -47.69  0.11E-11
2021   6  24  12 -23.98  -47.69  0.46E-12
2021   6  24  12 -23.93  -47.69  0.90E-12
2021   6  24  12 -23.83  -47.69  0.53E-12
2021   6  24  12 -23.78  -47.69  0.97E-12
2021   6  24  12 -23.53  -47.69  0.46E-12
2021   6  24  12 -24.33  -47.64  0.96E-12
2021   6  24  12 -24.18  -47.64  0.89E-12
2021   6  24  12 -24.08  -47.64  0.53E-12
2021   6  24  12 -24.03  -47.64  0.47E-12
2021   6  24  12 -23.88  -47.64  0.10E-11
2021   6  24  12 -23.78  -47.64  0.99E-12
2021   6  24  12 -24.33  -47.59  0.51E-12
2021   6  24  12 -24.28  -47.59  0.15E-11
2021   6  24  12 -24.23  -47.59  0.99E-12
2021   6  24  12 -24.13  -47.59  0.44E-12
2021   6  24  12 -24.08  -47.59  0.19E-11
2021   6  24  12 -23.98  -47.59  0.10E-11
2021   6  24  12 -23.93  -47.59  0.46E-12
2021   6  24  12 -23.88  -47.59  0.53E-12
2021   6  24  12 -23.78  -47.59  0.18E-11
2021   6  24  12 -24.28  -47.54  0.46E-12
2021   6  24  12 -24.23  -47.54  0.16E-11
2021   6  24  12 -24.13  -47.54  0.11E-11
2021   6  24  12 -24.08  -47.54  0.44E-12
2021   6  24  12 -23.98  -47.54  0.45E-12
2021   6  24  12 -23.93  -47.54  0.91E-12
2021   6  24  12 -23.88  -47.54  0.15E-11
2021   6  24  12 -23.78  -47.54  0.15E-11
2021   6  24  12 -23.68  -47.54  0.52E-12
2021   6  24  12 -23.63  -47.54  0.10E-11
2021   6  24  12 -24.38  -47.49  0.45E-12
2021   6  24  12 -24.08  -47.49  0.47E-12
2021   6  24  12 -23.98  -47.49  0.53E-12
2021   6  24  12 -23.93  -47.49  0.44E-12
2021   6  24  12 -23.88  -47.49  0.11E-11
2021   6  24  12 -23.73  -47.49  0.15E-11
2021   6  24  12 -23.68  -47.49  0.53E-12
2021   6  24  12 -24.28  -47.44  0.45E-12
2021   6  24  12 -24.08  -47.44  0.11E-11
2021   6  24  12 -23.93  -47.44  0.53E-12
2021   6  24  12 -23.88  -47.44  0.47E-12
2021   6  24  12 -23.78  -47.44  0.53E-12
2021   6  24  12 -23.73  -47.44  0.44E-12
2021   6  24  12 -23.68  -47.44  0.52E-12
2021   6  24  12 -24.38  -47.39  0.45E-12
2021   6  24  12 -24.28  -47.39  0.54E-12
2021   6  24  12 -24.18  -47.39  0.54E-12
2021   6  24  12 -24.03  -47.39  0.53E-12
2021   6  24  12 -23.98  -47.39  0.98E-12
2021   6  24  12 -23.88  -47.39  0.11E-11
2021   6  24  12 -23.83  -47.39  0.46E-12
2021   6  24  12 -23.78  -47.39  0.52E-12
2021   6  24  12 -23.73  -47.39  0.52E-12
2021   6  24  12 -23.58  -47.39  0.53E-12
2021   6  24  12 -24.28  -47.34  0.54E-12
2021   6  24  12 -24.23  -47.34  0.44E-12
2021   6  24  12 -24.03  -47.34  0.54E-12
2021   6  24  12 -23.98  -47.34  0.53E-12
2021   6  24  12 -23.93  -47.34  0.45E-12
