YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   1  12 -23.83  -46.39  0.79E+03
2017   7   1  12 -23.78  -46.39  0.23E+04
2017   7   1  12 -23.73  -46.39  0.15E+04
2017   7   1  12 -23.68  -46.39  0.12E+04
2017   7   1  12 -23.63  -46.39  0.95E+03
2017   7   1  12 -23.58  -46.39  0.69E+03
2017   7   1  12 -23.53  -46.39  0.58E+03
2017   7   1  12 -23.48  -46.39  0.44E+03
2017   7   1  12 -23.43  -46.39  0.30E+03
2017   7   1  12 -23.38  -46.39  0.11E+03
2017   7   1  12 -23.78  -46.34  0.42E+03
2017   7   1  12 -23.73  -46.34  0.38E+03
2017   7   1  12 -23.68  -46.34  0.33E+03
2017   7   1  12 -23.63  -46.34  0.16E+03
2017   7   1  12 -23.58  -46.34  0.21E+03
2017   7   1  12 -23.53  -46.34  0.12E+03
2017   7   1  12 -23.48  -46.34  0.13E+03
2017   7   1  12 -23.43  -46.34  0.13E+03
2017   7   1  12 -23.38  -46.34  0.20E+03
2017   7   1  12 -23.33  -46.34  0.11E+03
2017   7   1  12 -23.73  -46.29  0.12E+03
2017   7   1  12 -23.68  -46.29  0.22E+03
2017   7   1  12 -23.63  -46.29  0.18E+03
2017   7   1  12 -23.58  -46.29  0.14E+03
2017   7   1  12 -23.53  -46.29  0.12E+03
2017   7   1  12 -23.48  -46.29  0.11E+03
2017   7   1  12 -23.43  -46.29  0.89E+02
2017   7   1  12 -23.38  -46.29  0.83E+02
2017   7   1  12 -23.33  -46.29  0.15E+03
2017   7   1  12 -23.28  -46.29  0.22E+01
2017   7   1  12 -23.63  -46.24  0.81E+01
2017   7   1  12 -23.58  -46.24  0.35E+02
2017   7   1  12 -23.53  -46.24  0.11E+02
2017   7   1  12 -23.48  -46.24  0.27E+01
2017   7   1  12 -23.33  -46.24  0.19E+02
2017   7   1  12 -23.28  -46.24  0.22E+01
2017   7   2   0 -22.58  -47.09  0.10E+01
2017   7   2   0 -22.58  -47.04  0.10E+01
2017   7   2   0 -22.38  -46.99  0.95E+00
2017   7   2   0 -23.08  -46.94  0.11E+01
2017   7   2   0 -23.08  -46.89  0.21E+01
2017   7   2   0 -22.83  -46.89  0.10E+01
2017   7   2   0 -22.73  -46.89  0.10E+01
2017   7   2   0 -22.38  -46.89  0.99E+00
2017   7   2   0 -22.88  -46.84  0.10E+01
2017   7   2   0 -22.73  -46.84  0.10E+01
2017   7   2   0 -22.68  -46.79  0.10E+01
2017   7   2   0 -22.33  -46.79  0.19E+01
2017   7   2   0 -23.03  -46.74  0.10E+01
2017   7   2   0 -22.78  -46.74  0.10E+01
2017   7   2   0 -22.38  -46.74  0.95E+00
2017   7   2   0 -23.13  -46.69  0.11E+01
2017   7   2   0 -23.08  -46.69  0.11E+01
2017   7   2   0 -22.98  -46.69  0.87E+00
2017   7   2   0 -22.88  -46.69  0.21E+01
2017   7   2   0 -22.68  -46.69  0.10E+01
2017   7   2   0 -22.63  -46.69  0.10E+01
2017   7   2   0 -22.58  -46.69  0.20E+01
2017   7   2   0 -22.43  -46.69  0.80E+00
2017   7   2   0 -22.38  -46.69  0.97E+00
2017   7   2   0 -22.18  -46.69  0.82E+00
2017   7   2   0 -23.38  -46.64  0.11E+01
2017   7   2   0 -23.33  -46.64  0.11E+01
2017   7   2   0 -23.28  -46.64  0.18E+01
2017   7   2   0 -23.18  -46.64  0.11E+01
2017   7   2   0 -22.93  -46.64  0.11E+01
2017   7   2   0 -22.88  -46.64  0.21E+01
2017   7   2   0 -22.83  -46.64  0.21E+01
2017   7   2   0 -22.68  -46.64  0.10E+01
2017   7   2   0 -22.43  -46.64  0.98E+00
2017   7   2   0 -22.38  -46.64  0.98E+00
2017   7   2   0 -22.28  -46.64  0.99E+00
2017   7   2   0 -22.23  -46.64  0.82E+00
2017   7   2   0 -22.08  -46.64  0.94E+00
2017   7   2   0 -22.03  -46.64  0.94E+00
2017   7   2   0 -23.53  -46.59  0.11E+01
2017   7   2   0 -23.43  -46.59  0.22E+01
2017   7   2   0 -23.28  -46.59  0.11E+01
2017   7   2   0 -23.23  -46.59  0.88E+00
2017   7   2   0 -22.98  -46.59  0.30E+01
2017   7   2   0 -22.83  -46.59  0.10E+01
2017   7   2   0 -22.73  -46.59  0.10E+01
2017   7   2   0 -22.68  -46.59  0.18E+01
2017   7   2   0 -22.63  -46.59  0.20E+01
2017   7   2   0 -22.58  -46.59  0.28E+01
2017   7   2   0 -22.48  -46.59  0.97E+00
2017   7   2   0 -22.28  -46.59  0.10E+01
2017   7   2   0 -22.03  -46.59  0.94E+00
2017   7   2   0 -21.98  -46.59  0.94E+00
2017   7   2   0 -23.58  -46.54  0.44E+01
2017   7   2   0 -23.53  -46.54  0.64E+01
2017   7   2   0 -23.48  -46.54  0.76E+01
2017   7   2   0 -23.43  -46.54  0.11E+01
2017   7   2   0 -23.38  -46.54  0.21E+01
2017   7   2   0 -23.33  -46.54  0.20E+01
2017   7   2   0 -23.18  -46.54  0.10E+01
2017   7   2   0 -23.13  -46.54  0.10E+01
2017   7   2   0 -23.03  -46.54  0.11E+01
2017   7   2   0 -22.98  -46.54  0.10E+01
2017   7   2   0 -22.93  -46.54  0.87E+00
2017   7   2   0 -22.83  -46.54  0.86E+00
2017   7   2   0 -22.63  -46.54  0.10E+01
2017   7   2   0 -22.58  -46.54  0.10E+01
2017   7   2   0 -22.48  -46.54  0.98E+00
2017   7   2   0 -22.43  -46.54  0.26E+01
2017   7   2   0 -22.23  -46.54  0.96E+00
2017   7   2   0 -21.88  -46.54  0.97E+00
2017   7   2   0 -23.68  -46.49  0.12E+02
2017   7   2   0 -23.63  -46.49  0.25E+02
2017   7   2   0 -23.58  -46.49  0.75E+01
2017   7   2   0 -23.53  -46.49  0.62E+01
2017   7   2   0 -23.48  -46.49  0.40E+01
2017   7   2   0 -23.43  -46.49  0.92E+00
2017   7   2   0 -23.38  -46.49  0.20E+01
2017   7   2   0 -23.33  -46.49  0.11E+01
2017   7   2   0 -23.28  -46.49  0.18E+01
2017   7   2   0 -23.23  -46.49  0.20E+01
2017   7   2   0 -23.18  -46.49  0.20E+01
2017   7   2   0 -23.08  -46.49  0.87E+00
2017   7   2   0 -23.03  -46.49  0.17E+01
2017   7   2   0 -22.98  -46.49  0.11E+01
2017   7   2   0 -22.93  -46.49  0.10E+01
2017   7   2   0 -22.58  -46.49  0.28E+01
2017   7   2   0 -22.33  -46.49  0.83E+00
2017   7   2   0 -22.28  -46.49  0.20E+01
2017   7   2   0 -22.23  -46.49  0.83E+00
2017   7   2   0 -23.78  -46.44  0.29E+02
2017   7   2   0 -23.73  -46.44  0.76E+02
2017   7   2   0 -23.68  -46.44  0.46E+02
2017   7   2   0 -23.63  -46.44  0.12E+02
2017   7   2   0 -23.58  -46.44  0.66E+01
2017   7   2   0 -23.53  -46.44  0.11E+01
2017   7   2   0 -23.48  -46.44  0.54E+01
2017   7   2   0 -23.33  -46.44  0.89E+00
2017   7   2   0 -23.28  -46.44  0.89E+00
2017   7   2   0 -23.23  -46.44  0.88E+00
2017   7   2   0 -23.13  -46.44  0.20E+01
2017   7   2   0 -23.08  -46.44  0.87E+00
2017   7   2   0 -22.78  -46.44  0.31E+01
2017   7   2   0 -22.68  -46.44  0.10E+01
2017   7   2   0 -22.58  -46.44  0.80E+00
2017   7   2   0 -22.53  -46.44  0.80E+00
2017   7   2   0 -22.48  -46.44  0.82E+00
