YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  22  12 -24.43  -46.54  0.48E+00
2017   5  22  12 -24.38  -46.54  0.19E+01
2017   5  22  12 -24.33  -46.54  0.24E+01
2017   5  22  12 -24.28  -46.54  0.14E+01
2017   5  22  12 -24.23  -46.54  0.19E+01
2017   5  22  12 -24.18  -46.54  0.96E+00
2017   5  22  12 -24.13  -46.54  0.15E+01
2017   5  22  12 -24.08  -46.54  0.48E+00
2017   5  22  12 -24.58  -46.49  0.95E+00
2017   5  22  12 -24.53  -46.49  0.19E+01
2017   5  22  12 -24.48  -46.49  0.14E+01
2017   5  22  12 -24.43  -46.49  0.19E+01
2017   5  22  12 -24.38  -46.49  0.34E+01
2017   5  22  12 -24.33  -46.49  0.24E+01
2017   5  22  12 -24.28  -46.49  0.26E+01
2017   5  22  12 -24.23  -46.49  0.29E+01
2017   5  22  12 -24.18  -46.49  0.35E+01
2017   5  22  12 -24.13  -46.49  0.65E+01
2017   5  22  12 -24.08  -46.49  0.90E+01
2017   5  22  12 -24.03  -46.49  0.14E+02
2017   5  22  12 -23.98  -46.49  0.41E+01
2017   5  22  12 -24.68  -46.44  0.39E+00
2017   5  22  12 -24.58  -46.44  0.13E+01
2017   5  22  12 -24.53  -46.44  0.95E+00
2017   5  22  12 -24.48  -46.44  0.24E+01
2017   5  22  12 -24.43  -46.44  0.10E+01
2017   5  22  12 -24.38  -46.44  0.53E+00
2017   5  22  12 -24.33  -46.44  0.26E+01
2017   5  22  12 -24.28  -46.44  0.21E+01
2017   5  22  12 -24.23  -46.44  0.43E+01
2017   5  22  12 -24.18  -46.44  0.59E+01
2017   5  22  12 -24.13  -46.44  0.21E+01
2017   5  22  12 -24.08  -46.44  0.80E+01
2017   5  22  12 -24.03  -46.44  0.10E+02
2017   5  22  12 -23.98  -46.44  0.22E+02
2017   5  22  12 -23.93  -46.44  0.29E+02
2017   5  22  12 -23.88  -46.44  0.16E+02
2017   5  22  12 -24.73  -46.39  0.16E+01
2017   5  22  12 -24.68  -46.39  0.39E+00
2017   5  22  12 -24.63  -46.39  0.39E+00
2017   5  22  12 -24.53  -46.39  0.32E+01
2017   5  22  12 -24.48  -46.39  0.20E+01
2017   5  22  12 -24.43  -46.39  0.44E+00
2017   5  22  12 -24.38  -46.39  0.44E+01
2017   5  22  12 -24.33  -46.39  0.27E+01
2017   5  22  12 -24.28  -46.39  0.27E+01
2017   5  22  12 -24.23  -46.39  0.11E+01
2017   5  22  12 -24.18  -46.39  0.37E+01
2017   5  22  12 -24.13  -46.39  0.47E+01
2017   5  22  12 -24.08  -46.39  0.26E+01
2017   5  22  12 -24.03  -46.39  0.74E+01
2017   5  22  12 -23.98  -46.39  0.13E+02
2017   5  22  12 -23.93  -46.39  0.26E+02
2017   5  22  12 -23.88  -46.39  0.71E+02
2017   5  22  12 -23.83  -46.39  0.99E+02
2017   5  22  12 -24.73  -46.34  0.39E+00
2017   5  22  12 -24.68  -46.34  0.83E+00
2017   5  22  12 -24.63  -46.34  0.12E+01
2017   5  22  12 -24.58  -46.34  0.22E+01
2017   5  22  12 -24.53  -46.34  0.44E+00
2017   5  22  12 -24.48  -46.34  0.22E+01
2017   5  22  12 -24.43  -46.34  0.13E+01
2017   5  22  12 -24.38  -46.34  0.88E+00
2017   5  22  12 -24.33  -46.34  0.29E+01
2017   5  22  12 -24.28  -46.34  0.24E+01
2017   5  22  12 -24.23  -46.34  0.28E+01
2017   5  22  12 -24.18  -46.34  0.34E+01
2017   5  22  12 -24.13  -46.34  0.36E+01
2017   5  22  12 -24.08  -46.34  0.49E+01
2017   5  22  12 -24.03  -46.34  0.58E+01
2017   5  22  12 -23.98  -46.34  0.14E+02
2017   5  22  12 -23.93  -46.34  0.19E+02
2017   5  22  12 -23.88  -46.34  0.13E+02
2017   5  22  12 -23.83  -46.34  0.81E+01
2017   5  22  12 -23.78  -46.34  0.14E+01
2017   5  22  12 -24.83  -46.29  0.39E+00
2017   5  22  12 -24.78  -46.29  0.39E+00
2017   5  22  12 -24.73  -46.29  0.39E+00
2017   5  22  12 -24.68  -46.29  0.88E+00
2017   5  22  12 -24.63  -46.29  0.12E+01
2017   5  22  12 -24.53  -46.29  0.87E+00
2017   5  22  12 -24.48  -46.29  0.13E+01
2017   5  22  12 -24.43  -46.29  0.43E+00
2017   5  22  12 -24.33  -46.29  0.31E+01
2017   5  22  12 -24.28  -46.29  0.35E+01
2017   5  22  12 -24.23  -46.29  0.27E+01
2017   5  22  12 -24.18  -46.29  0.44E+01
2017   5  22  12 -24.13  -46.29  0.35E+01
2017   5  22  12 -24.08  -46.29  0.50E+01
2017   5  22  12 -24.03  -46.29  0.31E+01
2017   5  22  12 -23.98  -46.29  0.36E+01
2017   5  22  12 -23.93  -46.29  0.45E+01
2017   5  22  12 -23.88  -46.29  0.36E+01
2017   5  22  12 -23.83  -46.29  0.23E+01
2017   5  22  12 -23.78  -46.29  0.45E+00
2017   5  22  12 -24.93  -46.24  0.39E+00
2017   5  22  12 -24.83  -46.24  0.12E+01
2017   5  22  12 -24.68  -46.24  0.77E+00
2017   5  22  12 -24.53  -46.24  0.44E+00
2017   5  22  12 -24.48  -46.24  0.43E+00
2017   5  22  12 -24.43  -46.24  0.13E+01
2017   5  22  12 -24.38  -46.24  0.26E+01
2017   5  22  12 -24.33  -46.24  0.43E+00
2017   5  22  12 -24.28  -46.24  0.17E+01
2017   5  22  12 -24.23  -46.24  0.18E+01
2017   5  22  12 -24.18  -46.24  0.22E+01
2017   5  22  12 -24.13  -46.24  0.53E+01
2017   5  22  12 -24.08  -46.24  0.27E+01
2017   5  22  12 -24.03  -46.24  0.22E+01
2017   5  22  12 -23.98  -46.24  0.22E+01
2017   5  22  12 -23.93  -46.24  0.89E+00
2017   5  22  12 -23.88  -46.24  0.13E+01
2017   5  22  12 -23.83  -46.24  0.89E+00
2017   5  22  12 -23.78  -46.24  0.45E+00
2017   5  22  12 -24.83  -46.19  0.39E+00
2017   5  22  12 -24.73  -46.19  0.85E+00
2017   5  22  12 -24.68  -46.19  0.12E+01
2017   5  22  12 -24.63  -46.19  0.85E+00
2017   5  22  12 -24.53  -46.19  0.86E+00
2017   5  22  12 -24.48  -46.19  0.87E+00
2017   5  22  12 -24.43  -46.19  0.43E+00
2017   5  22  12 -24.38  -46.19  0.13E+01
2017   5  22  12 -24.33  -46.19  0.43E+00
2017   5  22  12 -24.28  -46.19  0.22E+01
2017   5  22  12 -24.23  -46.19  0.87E+00
2017   5  22  12 -24.18  -46.19  0.17E+01
2017   5  22  12 -24.13  -46.19  0.44E+00
2017   5  22  12 -24.08  -46.19  0.18E+01
2017   5  22  12 -23.88  -46.19  0.45E+00
2017   5  22  12 -24.93  -46.14  0.43E+00
2017   5  22  12 -24.88  -46.14  0.44E+00
2017   5  22  12 -24.78  -46.14  0.87E+00
2017   5  22  12 -24.73  -46.14  0.43E+00
2017   5  22  12 -24.68  -46.14  0.43E+00
2017   5  22  12 -24.63  -46.14  0.86E+00
2017   5  22  12 -24.53  -46.14  0.86E+00
2017   5  22  12 -24.48  -46.14  0.43E+00
2017   5  22  12 -24.43  -46.14  0.44E+00
2017   5  22  12 -24.38  -46.14  0.87E+00
2017   5  22  12 -24.33  -46.14  0.43E+00
