YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  12  12 -24.08  -47.29  0.30E-11
2011  12  12  12 -24.13  -47.24  0.17E-11
2011  12  12  12 -24.18  -47.19  0.17E-11
2011  12  12  12 -24.08  -47.19  0.30E-11
2011  12  12  12 -24.23  -47.14  0.30E-11
2011  12  12  12 -24.18  -47.14  0.15E-11
2011  12  12  12 -24.13  -47.14  0.31E-11
2011  12  12  12 -24.38  -47.09  0.15E-11
2011  12  12  12 -24.28  -47.09  0.67E-11
2011  12  12  12 -24.18  -47.09  0.33E-11
2011  12  12  12 -24.08  -47.09  0.18E-11
2011  12  12  12 -24.28  -47.04  0.17E-11
2011  12  12  12 -24.23  -47.04  0.15E-11
2011  12  12  12 -24.13  -47.04  0.18E-11
2011  12  12  12 -24.08  -47.04  0.15E-11
2011  12  12  12 -24.03  -47.04  0.15E-11
2011  12  12  12 -24.28  -46.99  0.17E-11
2011  12  12  12 -24.23  -46.99  0.35E-11
2011  12  12  12 -24.18  -46.99  0.35E-11
2011  12  12  12 -24.13  -46.99  0.50E-11
2011  12  12  12 -24.08  -46.99  0.15E-11
2011  12  12  12 -23.98  -46.99  0.18E-11
2011  12  12  12 -24.28  -46.94  0.18E-11
2011  12  12  12 -24.23  -46.94  0.71E-11
2011  12  12  12 -24.18  -46.94  0.88E-11
2011  12  12  12 -24.13  -46.94  0.35E-11
2011  12  12  12 -24.03  -46.94  0.18E-11
2011  12  12  12 -23.98  -46.94  0.33E-11
2011  12  12  12 -24.23  -46.89  0.18E-11
2011  12  12  12 -24.18  -46.89  0.36E-11
2011  12  12  12 -24.13  -46.89  0.18E-11
2011  12  12  12 -24.08  -46.89  0.53E-11
2011  12  12  12 -24.03  -46.89  0.51E-11
2011  12  12  12 -24.23  -46.84  0.35E-11
2011  12  12  12 -24.18  -46.84  0.53E-11
2011  12  12  12 -24.13  -46.84  0.18E-11
2011  12  12  12 -24.08  -46.84  0.36E-11
2011  12  12  12 -24.03  -46.84  0.35E-11
2011  12  12  12 -23.98  -46.84  0.51E-11
2011  12  12  12 -24.18  -46.79  0.36E-11
2011  12  12  12 -24.13  -46.79  0.36E-11
2011  12  12  12 -24.08  -46.79  0.18E-11
2011  12  12  12 -24.03  -46.79  0.54E-11
2011  12  12  12 -23.98  -46.79  0.36E-11
2011  12  12  12 -23.93  -46.79  0.49E-11
2011  12  12  12 -24.23  -46.74  0.18E-11
2011  12  12  12 -24.18  -46.74  0.18E-11
2011  12  12  12 -24.13  -46.74  0.18E-11
2011  12  12  12 -24.08  -46.74  0.18E-11
2011  12  12  12 -24.03  -46.74  0.36E-11
2011  12  12  12 -23.98  -46.74  0.70E-11
2011  12  12  12 -23.93  -46.74  0.86E-11
2011  12  12  12 -23.88  -46.74  0.18E-11
2011  12  12  12 -23.83  -46.74  0.18E-11
2011  12  12  12 -24.18  -46.69  0.18E-11
2011  12  12  12 -24.08  -46.69  0.55E-11
2011  12  12  12 -24.03  -46.69  0.91E-11
2011  12  12  12 -23.98  -46.69  0.15E-10
2011  12  12  12 -23.93  -46.69  0.91E-11
2011  12  12  12 -23.88  -46.69  0.52E-11
2011  12  12  12 -24.13  -46.64  0.18E-11
2011  12  12  12 -24.08  -46.64  0.18E-11
2011  12  12  12 -24.03  -46.64  0.36E-11
2011  12  12  12 -23.98  -46.64  0.11E-10
2011  12  12  12 -23.93  -46.64  0.54E-11
2011  12  12  12 -23.88  -46.64  0.18E-11
2011  12  12  12 -23.83  -46.64  0.16E-11
2011  12  12  12 -24.08  -46.59  0.18E-11
2011  12  12  12 -24.03  -46.59  0.18E-11
2011  12  12  12 -23.98  -46.59  0.11E-10
2011  12  12  12 -23.93  -46.59  0.13E-10
2011  12  12  12 -23.88  -46.59  0.13E-10
2011  12  12  12 -23.83  -46.59  0.48E-11
2011  12  12  12 -24.03  -46.54  0.18E-11
2011  12  12  12 -23.98  -46.54  0.73E-11
2011  12  12  12 -23.93  -46.54  0.35E-10
2011  12  12  12 -23.88  -46.54  0.13E-10
2011  12  12  12 -23.83  -46.54  0.14E-10
2011  12  12  12 -23.93  -46.49  0.74E-11
2011  12  12  12 -23.88  -46.49  0.43E-10
2011  12  12  12 -23.83  -46.49  0.13E-10
2011  12  12  12 -23.88  -46.44  0.35E-10
2011  12  12  12 -23.83  -46.44  0.10E-09
2011  12  12  12 -23.83  -46.39  0.88E-10
2011  12  13   0 -24.83  -47.59  0.42E-12
2011  12  13   0 -24.83  -47.54  0.83E-12
