YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11   3  12 -23.58  -47.89  0.86E-12
2011  11   3  12 -23.53  -47.89  0.75E-12
2011  11   3  12 -23.43  -47.84  0.76E-12
2011  11   3  12 -23.53  -47.79  0.86E-12
2011  11   3  12 -23.48  -47.79  0.75E-12
2011  11   3  12 -23.33  -47.79  0.85E-12
2011  11   3  12 -23.48  -47.74  0.76E-12
2011  11   3  12 -23.68  -47.69  0.85E-12
2011  11   3  12 -23.63  -47.69  0.26E-11
2011  11   3  12 -23.58  -47.64  0.10E-11
2011  11   3  12 -23.48  -47.64  0.85E-12
2011  11   3  12 -23.53  -47.59  0.92E-12
2011  11   3  12 -23.73  -47.54  0.88E-12
2011  11   3  12 -23.78  -47.49  0.87E-12
2011  11   3  12 -23.63  -47.49  0.19E-11
2011  11   3  12 -23.53  -47.49  0.85E-12
2011  11   3  12 -23.73  -47.44  0.88E-12
2011  11   3  12 -23.68  -47.44  0.10E-11
2011  11   3  12 -23.63  -47.44  0.10E-11
2011  11   3  12 -23.58  -47.44  0.88E-12
2011  11   3  12 -23.83  -47.39  0.88E-12
2011  11   3  12 -23.68  -47.39  0.18E-11
2011  11   3  12 -23.58  -47.39  0.18E-11
2011  11   3  12 -23.48  -47.39  0.17E-11
2011  11   3  12 -23.73  -47.34  0.10E-11
2011  11   3  12 -23.53  -47.34  0.93E-12
2011  11   3  12 -23.43  -47.34  0.93E-12
2011  11   3  12 -23.73  -47.29  0.10E-11
2011  11   3  12 -23.63  -47.29  0.19E-11
2011  11   3  12 -23.73  -47.19  0.89E-12
2011  11   3  12 -23.68  -47.19  0.11E-11
2011  11   3  12 -23.43  -47.19  0.11E-11
2011  11   3  12 -23.38  -47.19  0.93E-12
2011  11   3  12 -23.83  -47.14  0.88E-12
2011  11   3  12 -23.68  -47.14  0.10E-11
2011  11   3  12 -23.58  -47.14  0.30E-11
2011  11   3  12 -23.53  -47.14  0.11E-11
2011  11   3  12 -23.48  -47.14  0.45E-11
