YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  16  12 -23.33  -48.54  0.45E+00
2013  10  16  12 -23.03  -48.49  0.45E+00
2013  10  16  12 -22.98  -48.49  0.45E+00
2013  10  16  12 -23.03  -48.34  0.50E+00
2013  10  16  12 -23.18  -48.19  0.50E+00
2013  10  16  12 -23.13  -48.14  0.51E+00
2013  10  16  12 -23.08  -48.14  0.45E+00
2013  10  16  12 -23.23  -48.09  0.96E+00
2013  10  16  12 -23.13  -48.09  0.51E+00
2013  10  16  12 -23.28  -48.04  0.50E+00
2013  10  16  12 -23.43  -47.99  0.52E+00
2013  10  16  12 -23.48  -47.89  0.53E+00
2013  10  16  12 -23.33  -47.89  0.46E+00
2013  10  16  12 -23.28  -47.89  0.53E+00
2013  10  16  12 -23.08  -47.89  0.46E+00
2013  10  16  12 -23.03  -47.89  0.91E+00
2013  10  16  12 -22.98  -47.89  0.45E+00
2013  10  16  12 -23.38  -47.84  0.51E+00
2013  10  16  12 -23.23  -47.84  0.16E+01
2013  10  16  12 -22.98  -47.84  0.50E+00
2013  10  16  12 -23.53  -47.79  0.46E+00
2013  10  16  12 -23.28  -47.79  0.51E+00
2013  10  16  12 -23.03  -47.79  0.46E+00
2013  10  16  12 -23.58  -47.74  0.51E+00
2013  10  16  12 -23.23  -47.74  0.10E+01
2013  10  16  12 -23.18  -47.74  0.51E+00
2013  10  16  12 -23.58  -47.69  0.51E+00
2013  10  16  12 -23.48  -47.69  0.53E+00
2013  10  16  12 -23.33  -47.69  0.46E+00
2013  10  16  12 -23.28  -47.69  0.53E+00
2013  10  16  12 -23.18  -47.69  0.53E+00
2013  10  16  12 -23.38  -47.64  0.98E+00
2013  10  16  12 -23.23  -47.64  0.51E+00
2013  10  16  12 -23.18  -47.64  0.51E+00
2013  10  16  12 -23.13  -47.64  0.51E+00
2013  10  16  12 -23.08  -47.64  0.51E+00
2013  10  16  12 -23.53  -47.59  0.46E+00
2013  10  16  12 -23.43  -47.59  0.53E+00
2013  10  16  12 -23.28  -47.59  0.51E+00
2013  10  16  12 -23.23  -47.59  0.51E+00
2013  10  16  12 -23.13  -47.59  0.51E+00
2013  10  16  12 -23.38  -47.54  0.53E+00
2013  10  16  12 -23.13  -47.54  0.51E+00
2013  10  16  12 -23.53  -47.49  0.52E+00
2013  10  16  12 -23.48  -47.49  0.46E+00
2013  10  16  12 -23.33  -47.49  0.52E+00
2013  10  16  12 -23.28  -47.49  0.11E+01
2013  10  16  12 -23.18  -47.49  0.53E+00
2013  10  16  12 -23.43  -47.44  0.11E+01
2013  10  16  12 -23.23  -47.44  0.53E+00
2013  10  16  12 -23.48  -47.39  0.51E+00
2013  10  16  12 -23.38  -47.39  0.54E+00
2013  10  16  12 -23.33  -47.39  0.20E+01
2013  10  16  12 -23.23  -47.39  0.52E+00
2013  10  16  12 -23.73  -47.34  0.52E+00
2013  10  16  12 -23.58  -47.34  0.10E+01
2013  10  16  12 -23.38  -47.34  0.54E+00
2013  10  16  12 -23.33  -47.34  0.11E+01
2013  10  16  12 -23.43  -47.29  0.11E+01
2013  10  16  12 -23.23  -47.29  0.53E+00
2013  10  16  12 -23.18  -47.29  0.46E+00
2013  10  16  12 -23.58  -47.24  0.54E+00
2013  10  16  12 -23.53  -47.24  0.11E+01
2013  10  16  12 -23.43  -47.24  0.52E+00
2013  10  16  12 -23.38  -47.24  0.10E+01
2013  10  16  12 -23.28  -47.24  0.21E+01
2013  10  16  12 -23.58  -47.19  0.51E+00
2013  10  16  12 -23.43  -47.19  0.52E+00
2013  10  16  12 -23.38  -47.19  0.54E+00
2013  10  16  12 -23.33  -47.19  0.54E+00
2013  10  16  12 -23.58  -47.14  0.53E+00
2013  10  16  12 -23.48  -47.14  0.53E+00
2013  10  16  12 -23.43  -47.14  0.52E+00
2013  10  16  12 -23.38  -47.14  0.54E+00
2013  10  16  12 -23.28  -47.14  0.51E+00
2013  10  16  12 -23.53  -47.09  0.52E+00
2013  10  16  12 -23.48  -47.09  0.11E+01
2013  10  16  12 -23.43  -47.09  0.53E+00
2013  10  16  12 -23.38  -47.09  0.52E+00
2013  10  16  12 -23.33  -47.09  0.53E+00
2013  10  16  12 -23.28  -47.09  0.78E+00
2013  10  16  12 -23.63  -47.04  0.10E+01
2013  10  16  12 -23.58  -47.04  0.52E+00
2013  10  16  12 -23.53  -47.04  0.55E+00
2013  10  16  12 -23.48  -47.04  0.10E+01
2013  10  16  12 -23.43  -47.04  0.11E+01
2013  10  16  12 -23.33  -47.04  0.53E+00
2013  10  16  12 -23.68  -46.99  0.52E+00
2013  10  16  12 -23.63  -46.99  0.52E+00
2013  10  16  12 -23.53  -46.99  0.11E+01
2013  10  16  12 -23.48  -46.99  0.52E+00
2013  10  16  12 -23.43  -46.99  0.20E+01
2013  10  16  12 -23.38  -46.99  0.54E+00
2013  10  16  12 -23.33  -46.99  0.11E+01
2013  10  16  12 -23.63  -46.94  0.52E+00
2013  10  16  12 -23.58  -46.94  0.21E+01
2013  10  16  12 -23.53  -46.94  0.11E+01
2013  10  16  12 -23.48  -46.94  0.21E+01
2013  10  16  12 -23.43  -46.94  0.10E+01
2013  10  16  12 -23.38  -46.94  0.95E+00
2013  10  16  12 -23.68  -46.89  0.52E+00
2013  10  16  12 -23.63  -46.89  0.11E+01
2013  10  16  12 -23.58  -46.89  0.21E+01
2013  10  16  12 -23.53  -46.89  0.16E+01
2013  10  16  12 -23.48  -46.89  0.25E+01
2013  10  16  12 -23.43  -46.89  0.54E+00
2013  10  16  12 -23.38  -46.89  0.53E+00
2013  10  16  12 -23.63  -46.84  0.52E+00
2013  10  16  12 -23.58  -46.84  0.32E+01
2013  10  16  12 -23.53  -46.84  0.10E+01
2013  10  16  12 -23.48  -46.84  0.25E+01
2013  10  16  12 -23.38  -46.84  0.19E+01
2013  10  16  12 -23.33  -46.84  0.19E+01
2013  10  16  12 -23.68  -46.79  0.16E+01
2013  10  16  12 -23.63  -46.79  0.14E+01
2013  10  16  12 -23.58  -46.79  0.32E+01
2013  10  16  12 -23.53  -46.79  0.16E+01
2013  10  16  12 -23.48  -46.79  0.11E+01
2013  10  16  12 -23.43  -46.79  0.55E+00
2013  10  16  12 -23.68  -46.74  0.21E+01
2013  10  16  12 -23.63  -46.74  0.26E+01
2013  10  16  12 -23.58  -46.74  0.21E+01
2013  10  16  12 -23.53  -46.74  0.11E+01
2013  10  16  12 -23.43  -46.74  0.96E+00
2013  10  16  12 -23.68  -46.69  0.16E+01
2013  10  16  12 -23.63  -46.69  0.32E+01
2013  10  16  12 -23.58  -46.69  0.48E+01
2013  10  16  12 -23.53  -46.69  0.16E+01
2013  10  16  12 -23.48  -46.69  0.52E+00
2013  10  16  12 -23.73  -46.64  0.16E+01
2013  10  16  12 -23.68  -46.64  0.32E+01
2013  10  16  12 -23.63  -46.64  0.48E+01
2013  10  16  12 -23.58  -46.64  0.49E+01
2013  10  16  12 -23.53  -46.64  0.11E+01
2013  10  16  12 -23.48  -46.64  0.17E+01
2013  10  16  12 -23.78  -46.59  0.53E+00
2013  10  16  12 -23.73  -46.59  0.16E+01
2013  10  16  12 -23.68  -46.59  0.59E+01
2013  10  16  12 -23.63  -46.59  0.21E+01
2013  10  16  12 -23.58  -46.59  0.28E+01
2013  10  16  12 -23.78  -46.54  0.21E+01
2013  10  16  12 -23.73  -46.54  0.57E+01
2013  10  16  12 -23.68  -46.54  0.80E+01
2013  10  16  12 -23.63  -46.54  0.42E+01
2013  10  16  12 -23.78  -46.49  0.91E+01
2013  10  16  12 -23.73  -46.49  0.12E+02
2013  10  16  12 -23.68  -46.49  0.74E+01
2013  10  16  12 -23.63  -46.49  0.27E+01
2013  10  16  12 -23.58  -46.49  0.12E+01
2013  10  16  12 -23.78  -46.44  0.41E+02
2013  10  16  12 -23.73  -46.44  0.87E+01
2013  10  16  12 -23.68  -46.44  0.14E+01
2013  10  16  12 -23.83  -46.39  0.46E+02
2013  10  16  12 -23.78  -46.39  0.16E+02
2013  10  17   0 -22.93  -50.59  0.34E+00
2013  10  17   0 -22.83  -50.49  0.39E+00
2013  10  17   0 -23.18  -50.39  0.35E+00
2013  10  17   0 -23.23  -50.34  0.35E+00
2013  10  17   0 -23.63  -50.24  0.39E+00
2013  10  17   0 -23.53  -50.24  0.35E+00
2013  10  17   0 -23.48  -50.24  0.48E+00
2013  10  17   0 -23.43  -50.24  0.96E+00
2013  10  17   0 -23.38  -50.24  0.46E+00
2013  10  17   0 -23.33  -50.24  0.35E+00
2013  10  17   0 -22.93  -50.24  0.39E+00
2013  10  17   0 -23.43  -50.19  0.77E+00
2013  10  17   0 -23.53  -50.14  0.39E+00
2013  10  17   0 -23.03  -50.14  0.35E+00
2013  10  17   0 -22.78  -50.09  0.40E+00
2013  10  17   0 -23.88  -50.04  0.39E+00
2013  10  17   0 -23.23  -50.04  0.43E+00
2013  10  17   0 -23.63  -49.99  0.35E+00
2013  10  17   0 -23.63  -49.94  0.48E+00
2013  10  17   0 -23.28  -49.94  0.39E+00
2013  10  17   0 -23.18  -49.94  0.40E+00
2013  10  17   0 -23.78  -49.89  0.43E+00
2013  10  17   0 -23.33  -49.89  0.39E+00
2013  10  17   0 -23.28  -49.89  0.43E+00
2013  10  17   0 -23.73  -49.84  0.35E+00
2013  10  17   0 -23.23  -49.84  0.70E+00
2013  10  17   0 -23.08  -49.84  0.43E+00
2013  10  17   0 -22.93  -49.84  0.47E+00
2013  10  17   0 -22.88  -49.84  0.79E+00
2013  10  17   0 -22.78  -49.84  0.39E+00
2013  10  17   0 -23.83  -49.79  0.43E+00
2013  10  17   0 -23.38  -49.79  0.39E+00
2013  10  17   0 -23.18  -49.79  0.40E+00
2013  10  17   0 -23.88  -49.69  0.35E+00
2013  10  17   0 -23.68  -49.69  0.43E+00
2013  10  17   0 -23.28  -49.69  0.43E+00
2013  10  17   0 -23.93  -49.64  0.35E+00
2013  10  17   0 -23.08  -49.64  0.39E+00
2013  10  17   0 -22.93  -49.64  0.43E+00
2013  10  17   0 -22.78  -49.64  0.41E+00
2013  10  17   0 -24.03  -49.59  0.43E+00
2013  10  17   0 -23.58  -49.59  0.41E+00
2013  10  17   0 -23.03  -49.59  0.41E+00
2013  10  17   0 -22.88  -49.59  0.48E+00
2013  10  17   0 -22.63  -49.59  0.47E+00
2013  10  17   0 -23.93  -49.54  0.48E+00
2013  10  17   0 -23.53  -49.54  0.47E+00
2013  10  17   0 -23.48  -49.54  0.39E+00
2013  10  17   0 -23.43  -49.54  0.48E+00
2013  10  17   0 -23.98  -49.49  0.41E+00
2013  10  17   0 -23.48  -49.49  0.40E+00
2013  10  17   0 -23.38  -49.49  0.47E+00
2013  10  17   0 -23.13  -49.49  0.40E+00
2013  10  17   0 -22.98  -49.49  0.42E+00
2013  10  17   0 -23.73  -49.44  0.43E+00
2013  10  17   0 -23.68  -49.44  0.39E+00
2013  10  17   0 -23.23  -49.44  0.81E+00
2013  10  17   0 -23.08  -49.44  0.43E+00
2013  10  17   0 -23.93  -49.39  0.40E+00
2013  10  17   0 -23.38  -49.39  0.48E+00
2013  10  17   0 -23.33  -49.39  0.43E+00
2013  10  17   0 -22.98  -49.39  0.48E+00
2013  10  17   0 -22.78  -49.39  0.40E+00
2013  10  17   0 -22.53  -49.39  0.41E+00
2013  10  17   0 -23.78  -49.34  0.43E+00
2013  10  17   0 -23.68  -49.34  0.41E+00
2013  10  17   0 -23.53  -49.34  0.88E+00
2013  10  17   0 -23.28  -49.34  0.40E+00
2013  10  17   0 -22.78  -49.34  0.40E+00
2013  10  17   0 -23.73  -49.29  0.40E+00
2013  10  17   0 -23.68  -49.29  0.41E+00
2013  10  17   0 -23.58  -49.29  0.40E+00
2013  10  17   0 -22.48  -49.29  0.39E+00
2013  10  17   0 -23.58  -49.24  0.43E+00
2013  10  17   0 -23.13  -49.24  0.48E+00
2013  10  17   0 -23.23  -49.19  0.40E+00
2013  10  17   0 -23.03  -49.19  0.48E+00
2013  10  17   0 -22.93  -49.19  0.48E+00
2013  10  17   0 -22.88  -49.19  0.40E+00
2013  10  17   0 -22.53  -49.19  0.48E+00
2013  10  17   0 -23.33  -49.14  0.49E+00
2013  10  17   0 -23.13  -49.14  0.84E+00
2013  10  17   0 -22.93  -49.14  0.40E+00
2013  10  17   0 -23.33  -49.09  0.49E+00
2013  10  17   0 -22.53  -49.09  0.47E+00
2013  10  17   0 -23.63  -49.04  0.49E+00
2013  10  17   0 -23.18  -49.04  0.40E+00
2013  10  17   0 -23.03  -49.04  0.47E+00
2013  10  17   0 -22.93  -49.04  0.48E+00
2013  10  17   0 -23.63  -48.99  0.51E+00
2013  10  17   0 -23.28  -48.99  0.91E+00
2013  10  17   0 -23.08  -48.99  0.44E+00
2013  10  17   0 -22.88  -48.99  0.49E+00
2013  10  17   0 -22.78  -48.99  0.40E+00
2013  10  17   0 -23.43  -48.94  0.40E+00
2013  10  17   0 -23.13  -48.94  0.40E+00
2013  10  17   0 -22.83  -48.94  0.40E+00
2013  10  17   0 -22.73  -48.94  0.97E+00
2013  10  17   0 -23.88  -48.89  0.91E+00
2013  10  17   0 -23.18  -48.89  0.50E+00
2013  10  17   0 -23.13  -48.89  0.49E+00
2013  10  17   0 -22.93  -48.89  0.49E+00
2013  10  17   0 -22.73  -48.89  0.40E+00
2013  10  17   0 -23.23  -48.84  0.40E+00
2013  10  17   0 -23.08  -48.84  0.14E+01
2013  10  17   0 -22.98  -48.84  0.49E+00
2013  10  17   0 -22.93  -48.84  0.49E+00
2013  10  17   0 -22.68  -48.84  0.49E+00
2013  10  17   0 -23.53  -48.79  0.83E+00
2013  10  17   0 -23.38  -48.79  0.50E+00
2013  10  17   0 -23.23  -48.79  0.44E+00
2013  10  17   0 -23.18  -48.79  0.48E+00
2013  10  17   0 -23.03  -48.79  0.49E+00
2013  10  17   0 -22.98  -48.79  0.49E+00
2013  10  17   0 -22.88  -48.79  0.48E+00
2013  10  17   0 -22.68  -48.79  0.48E+00
2013  10  17   0 -23.78  -48.74  0.93E+00
2013  10  17   0 -23.43  -48.74  0.14E+01
2013  10  17   0 -23.38  -48.74  0.51E+00
2013  10  17   0 -23.13  -48.74  0.49E+00
2013  10  17   0 -23.03  -48.74  0.41E+00
2013  10  17   0 -22.98  -48.74  0.49E+00
2013  10  17   0 -22.93  -48.74  0.40E+00
2013  10  17   0 -22.63  -48.74  0.40E+00
2013  10  17   0 -22.58  -48.74  0.40E+00
2013  10  17   0 -23.53  -48.69  0.40E+00
2013  10  17   0 -23.48  -48.69  0.49E+00
2013  10  17   0 -23.33  -48.69  0.99E+00
2013  10  17   0 -23.28  -48.69  0.49E+00
2013  10  17   0 -23.18  -48.69  0.99E+00
2013  10  17   0 -23.13  -48.69  0.51E+00
2013  10  17   0 -23.03  -48.69  0.99E+00
2013  10  17   0 -22.98  -48.69  0.40E+00
2013  10  17   0 -22.93  -48.69  0.44E+00
2013  10  17   0 -22.88  -48.69  0.49E+00
2013  10  17   0 -23.88  -48.64  0.49E+00
2013  10  17   0 -23.78  -48.64  0.49E+00
2013  10  17   0 -23.48  -48.64  0.91E+00
2013  10  17   0 -23.18  -48.64  0.50E+00
2013  10  17   0 -23.03  -48.64  0.90E+00
2013  10  17   0 -22.98  -48.64  0.99E+00
2013  10  17   0 -22.88  -48.64  0.49E+00
2013  10  17   0 -22.73  -48.64  0.90E+00
2013  10  17   0 -22.68  -48.64  0.40E+00
2013  10  17   0 -24.23  -48.59  0.49E+00
