YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  24  12 -24.88  -46.54  0.51E-12
2016   2  24  12 -24.83  -46.54  0.51E-12
2016   2  24  12 -24.78  -46.54  0.10E-11
2016   2  24  12 -24.73  -46.54  0.15E-11
2016   2  24  12 -24.68  -46.54  0.10E-11
2016   2  24  12 -24.63  -46.54  0.41E-11
2016   2  24  12 -24.58  -46.54  0.21E-11
2016   2  24  12 -24.53  -46.54  0.16E-11
2016   2  24  12 -24.48  -46.54  0.10E-11
2016   2  24  12 -24.43  -46.54  0.16E-11
2016   2  24  12 -24.38  -46.54  0.52E-12
2016   2  24  12 -25.13  -46.49  0.30E-11
2016   2  24  12 -25.08  -46.49  0.19E-11
2016   2  24  12 -25.03  -46.49  0.35E-11
2016   2  24  12 -24.98  -46.49  0.84E-11
2016   2  24  12 -24.93  -46.49  0.13E-10
2016   2  24  12 -24.88  -46.49  0.16E-10
2016   2  24  12 -24.83  -46.49  0.12E-10
2016   2  24  12 -24.78  -46.49  0.14E-10
2016   2  24  12 -24.73  -46.49  0.17E-10
2016   2  24  12 -24.68  -46.49  0.19E-10
2016   2  24  12 -24.63  -46.49  0.15E-10
2016   2  24  12 -24.58  -46.49  0.23E-10
2016   2  24  12 -24.53  -46.49  0.14E-10
2016   2  24  12 -24.48  -46.49  0.19E-10
2016   2  24  12 -24.43  -46.49  0.22E-10
2016   2  24  12 -24.38  -46.49  0.24E-10
2016   2  24  12 -24.33  -46.49  0.21E-10
2016   2  24  12 -24.28  -46.49  0.16E-10
2016   2  24  12 -24.23  -46.49  0.15E-10
2016   2  24  12 -24.18  -46.49  0.15E-10
2016   2  24  12 -24.13  -46.49  0.48E-11
2016   2  24  12 -24.08  -46.49  0.16E-11
2016   2  24  12 -25.38  -46.44  0.92E-12
2016   2  24  12 -25.33  -46.44  0.23E-11
2016   2  24  12 -25.28  -46.44  0.25E-11
2016   2  24  12 -25.23  -46.44  0.37E-11
2016   2  24  12 -25.18  -46.44  0.83E-11
2016   2  24  12 -25.13  -46.44  0.13E-10
2016   2  24  12 -25.08  -46.44  0.17E-10
2016   2  24  12 -25.03  -46.44  0.12E-10
