YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2   4  12 -24.43  -48.19  0.87E-12
2016   2   4  12 -24.38  -48.19  0.86E-12
2016   2   4  12 -24.58  -48.14  0.76E-12
2016   2   4  12 -24.38  -48.09  0.91E-12
2016   2   4  12 -24.33  -48.09  0.76E-12
2016   2   4  12 -24.13  -48.09  0.91E-12
2016   2   4  12 -24.08  -48.09  0.76E-12
2016   2   4  12 -24.28  -48.04  0.77E-12
2016   2   4  12 -24.18  -48.04  0.17E-11
2016   2   4  12 -24.13  -48.04  0.25E-11
2016   2   4  12 -24.08  -48.04  0.75E-12
2016   2   4  12 -24.28  -47.99  0.10E-11
2016   2   4  12 -24.03  -47.99  0.92E-12
2016   2   4  12 -24.18  -47.94  0.77E-12
2016   2   4  12 -24.13  -47.94  0.77E-12
2016   2   4  12 -23.93  -47.94  0.77E-12
2016   2   4  12 -24.48  -47.89  0.85E-12
2016   2   4  12 -23.88  -47.89  0.19E-11
2016   2   4  12 -23.58  -47.89  0.75E-12
2016   2   4  12 -24.08  -47.84  0.20E-11
2016   2   4  12 -23.68  -47.84  0.75E-12
2016   2   4  12 -23.63  -47.84  0.75E-12
2016   2   4  12 -23.43  -47.84  0.86E-12
2016   2   4  12 -24.08  -47.79  0.85E-12
2016   2   4  12 -24.03  -47.79  0.85E-12
2016   2   4  12 -23.88  -47.79  0.17E-11
2016   2   4  12 -23.78  -47.79  0.76E-12
2016   2   4  12 -23.58  -47.79  0.76E-12
2016   2   4  12 -23.53  -47.79  0.87E-12
2016   2   4  12 -24.08  -47.74  0.10E-11
2016   2   4  12 -23.98  -47.74  0.11E-11
2016   2   4  12 -23.93  -47.74  0.10E-11
2016   2   4  12 -23.88  -47.74  0.16E-11
2016   2   4  12 -23.83  -47.74  0.76E-12
2016   2   4  12 -23.68  -47.74  0.31E-11
2016   2   4  12 -23.63  -47.74  0.16E-11
2016   2   4  12 -23.58  -47.74  0.16E-11
2016   2   4  12 -24.13  -47.69  0.86E-12
2016   2   4  12 -24.08  -47.69  0.10E-11
2016   2   4  12 -23.88  -47.69  0.88E-12
2016   2   4  12 -23.73  -47.69  0.88E-12
2016   2   4  12 -23.58  -47.69  0.18E-11
2016   2   4  12 -23.53  -47.69  0.15E-11
2016   2   4  12 -23.88  -47.64  0.85E-12
2016   2   4  12 -23.83  -47.64  0.86E-12
2016   2   4  12 -23.78  -47.64  0.85E-12
2016   2   4  12 -23.73  -47.64  0.92E-12
2016   2   4  12 -23.53  -47.64  0.18E-11
2016   2   4  12 -24.03  -47.59  0.53E-12
2016   2   4  12 -23.93  -47.59  0.53E-12
2016   2   4  12 -23.83  -47.59  0.11E-11
2016   2   4  12 -23.78  -47.59  0.19E-11
2016   2   4  12 -23.63  -47.59  0.12E-11
2016   2   4  12 -23.58  -47.59  0.46E-12
2016   2   4  12 -23.53  -47.59  0.16E-11
2016   2   4  12 -23.48  -47.59  0.91E-12
2016   2   4  12 -24.08  -47.54  0.54E-12
2016   2   4  12 -24.03  -47.54  0.15E-11
2016   2   4  12 -23.98  -47.54  0.22E-11
