YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  16  12 -24.23  -47.89  0.77E-12
2019   8  16  12 -24.18  -47.84  0.76E-12
2019   8  16  12 -24.63  -47.79  0.75E-12
2019   8  16  12 -24.13  -47.79  0.75E-12
2019   8  16  12 -24.63  -47.74  0.76E-12
2019   8  16  12 -24.38  -47.74  0.76E-12
2019   8  16  12 -24.18  -47.74  0.77E-12
2019   8  16  12 -24.13  -47.74  0.75E-12
2019   8  16  12 -25.08  -47.69  0.76E-12
2019   8  16  12 -24.78  -47.69  0.17E-11
2019   8  16  12 -24.63  -47.69  0.76E-12
2019   8  16  12 -24.33  -47.69  0.85E-12
2019   8  16  12 -24.28  -47.69  0.84E-12
2019   8  16  12 -24.53  -47.64  0.85E-12
2019   8  16  12 -24.33  -47.64  0.84E-12
2019   8  16  12 -24.28  -47.64  0.17E-11
2019   8  16  12 -24.23  -47.64  0.15E-11
2019   8  16  12 -24.58  -47.59  0.78E-12
2019   8  16  12 -24.53  -47.59  0.77E-12
2019   8  16  12 -24.33  -47.59  0.85E-12
2019   8  16  12 -24.13  -47.59  0.16E-11
2019   8  16  12 -25.23  -47.54  0.86E-12
2019   8  16  12 -24.68  -47.54  0.85E-12
2019   8  16  12 -24.58  -47.54  0.25E-11
2019   8  16  12 -24.53  -47.54  0.25E-11
2019   8  16  12 -24.33  -47.54  0.17E-11
2019   8  16  12 -24.13  -47.54  0.78E-12
2019   8  16  12 -23.98  -47.54  0.15E-11
2019   8  16  12 -24.63  -47.49  0.86E-12
2019   8  16  12 -24.58  -47.49  0.86E-12
2019   8  16  12 -24.53  -47.49  0.87E-12
2019   8  16  12 -24.43  -47.49  0.34E-11
2019   8  16  12 -24.38  -47.49  0.31E-11
2019   8  16  12 -24.98  -47.44  0.86E-12
2019   8  16  12 -24.93  -47.44  0.86E-12
2019   8  16  12 -24.68  -47.44  0.86E-12
2019   8  16  12 -24.63  -47.44  0.26E-11
2019   8  16  12 -24.53  -47.44  0.17E-11
2019   8  16  12 -24.43  -47.44  0.17E-11
2019   8  16  12 -24.38  -47.44  0.78E-12
2019   8  16  12 -24.28  -47.44  0.16E-11
2019   8  16  12 -24.63  -47.39  0.86E-12
2019   8  16  12 -24.53  -47.39  0.17E-11
2019   8  16  12 -24.43  -47.39  0.78E-12
2019   8  16  12 -24.23  -47.39  0.87E-12
2019   8  16  12 -24.13  -47.39  0.87E-12
2019   8  16  12 -24.63  -47.34  0.86E-12
2019   8  16  12 -24.58  -47.34  0.87E-12
2019   8  16  12 -24.53  -47.34  0.26E-11
2019   8  16  12 -24.43  -47.34  0.35E-11
2019   8  16  12 -24.28  -47.34  0.23E-11
2019   8  16  12 -24.13  -47.34  0.86E-12
2019   8  16  12 -24.83  -47.29  0.86E-12
2019   8  16  12 -24.78  -47.29  0.87E-12
2019   8  16  12 -24.48  -47.29  0.78E-12
2019   8  16  12 -24.43  -47.29  0.88E-12
2019   8  16  12 -24.38  -47.29  0.17E-11
2019   8  16  12 -24.33  -47.29  0.87E-12
2019   8  16  12 -24.23  -47.29  0.87E-12
2019   8  16  12 -24.13  -47.29  0.87E-12
2019   8  16  12 -24.43  -47.24  0.87E-12
2019   8  16  12 -24.38  -47.24  0.17E-11
2019   8  16  12 -24.33  -47.24  0.88E-12
2019   8  16  12 -24.18  -47.24  0.79E-12
2019   8  16  12 -24.58  -47.19  0.87E-12
2019   8  16  12 -24.53  -47.19  0.87E-12
2019   8  16  12 -24.48  -47.19  0.88E-12
2019   8  16  12 -24.43  -47.19  0.18E-11
2019   8  16  12 -24.33  -47.19  0.87E-12
2019   8  16  12 -24.18  -47.19  0.17E-11
2019   8  16  12 -24.73  -47.14  0.87E-12
