YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  17  12 -23.43  -47.84  0.91E+00
2012   4  17  12 -23.38  -47.84  0.10E+01
2012   4  17  12 -23.43  -47.74  0.10E+01
2012   4  17  12 -23.53  -47.64  0.10E+01
2012   4  17  12 -23.73  -47.59  0.10E+01
2012   4  17  12 -23.43  -47.59  0.91E+00
2012   4  17  12 -23.58  -47.54  0.10E+01
2012   4  17  12 -23.53  -47.54  0.10E+01
2012   4  17  12 -23.48  -47.54  0.91E+00
2012   4  17  12 -23.68  -47.44  0.10E+01
2012   4  17  12 -23.53  -47.44  0.92E+00
2012   4  17  12 -23.48  -47.44  0.91E+00
2012   4  17  12 -23.43  -47.44  0.10E+01
2012   4  17  12 -23.88  -47.39  0.11E+01
2012   4  17  12 -23.68  -47.39  0.10E+01
2012   4  17  12 -23.53  -47.39  0.10E+01
2012   4  17  12 -23.48  -47.39  0.11E+01
2012   4  17  12 -23.38  -47.39  0.92E+00
2012   4  17  12 -23.78  -47.34  0.10E+01
2012   4  17  12 -23.63  -47.34  0.10E+01
2012   4  17  12 -23.53  -47.34  0.91E+00
2012   4  17  12 -23.33  -47.34  0.92E+00
2012   4  17  12 -23.63  -47.29  0.30E+01
2012   4  17  12 -23.38  -47.29  0.10E+01
2012   4  17  12 -23.68  -47.24  0.10E+01
2012   4  17  12 -23.58  -47.24  0.92E+00
2012   4  17  12 -23.53  -47.24  0.31E+01
2012   4  17  12 -23.48  -47.24  0.10E+01
2012   4  17  12 -23.38  -47.24  0.92E+00
2012   4  17  12 -23.78  -47.19  0.10E+01
2012   4  17  12 -23.68  -47.19  0.10E+01
2012   4  17  12 -23.58  -47.19  0.11E+01
2012   4  17  12 -23.43  -47.19  0.11E+01
2012   4  17  12 -23.78  -47.14  0.10E+01
2012   4  17  12 -23.73  -47.14  0.10E+01
2012   4  17  12 -23.58  -47.14  0.24E+01
2012   4  17  12 -23.53  -47.14  0.10E+01
2012   4  17  12 -23.48  -47.14  0.21E+01
2012   4  17  12 -23.33  -47.14  0.12E+01
2012   4  17  12 -23.88  -47.09  0.10E+01
2012   4  17  12 -23.78  -47.09  0.11E+01
2012   4  17  12 -23.73  -47.09  0.13E+01
2012   4  17  12 -23.68  -47.09  0.10E+01
2012   4  17  12 -23.63  -47.09  0.10E+01
2012   4  17  12 -23.58  -47.09  0.10E+01
2012   4  17  12 -23.48  -47.09  0.34E+01
2012   4  17  12 -23.43  -47.09  0.10E+01
2012   4  17  12 -23.88  -47.04  0.10E+01
2012   4  17  12 -23.78  -47.04  0.10E+01
2012   4  17  12 -23.68  -47.04  0.12E+01
2012   4  17  12 -23.63  -47.04  0.24E+01
2012   4  17  12 -23.53  -47.04  0.13E+01
2012   4  17  12 -23.73  -46.99  0.34E+01
2012   4  17  12 -23.68  -46.99  0.24E+01
2012   4  17  12 -23.58  -46.99  0.13E+01
2012   4  17  12 -23.53  -46.99  0.22E+01
2012   4  17  12 -23.43  -46.99  0.12E+01
2012   4  17  12 -23.73  -46.94  0.14E+01
2012   4  17  12 -23.68  -46.94  0.11E+01
2012   4  17  12 -23.63  -46.94  0.13E+01
2012   4  17  12 -23.58  -46.94  0.13E+01
2012   4  17  12 -23.53  -46.94  0.12E+01
2012   4  17  12 -23.43  -46.94  0.13E+01
2012   4  17  12 -23.83  -46.89  0.11E+01
2012   4  17  12 -23.78  -46.89  0.21E+01
2012   4  17  12 -23.73  -46.89  0.11E+01
2012   4  17  12 -23.68  -46.89  0.21E+01
2012   4  17  12 -23.58  -46.89  0.10E+01
2012   4  17  12 -23.78  -46.84  0.21E+01
2012   4  17  12 -23.73  -46.84  0.11E+01
2012   4  17  12 -23.68  -46.84  0.11E+01
2012   4  17  12 -23.63  -46.84  0.38E+01
2012   4  17  12 -23.58  -46.84  0.12E+01
2012   4  17  12 -23.53  -46.84  0.25E+01
2012   4  17  12 -23.48  -46.84  0.12E+01
2012   4  17  12 -23.78  -46.79  0.11E+01
2012   4  17  12 -23.73  -46.79  0.32E+01
2012   4  17  12 -23.68  -46.79  0.11E+01
2012   4  17  12 -23.63  -46.79  0.52E+01
2012   4  17  12 -23.58  -46.79  0.12E+01
2012   4  17  12 -23.88  -46.74  0.11E+01
2012   4  17  12 -23.78  -46.74  0.75E+01
2012   4  17  12 -23.73  -46.74  0.11E+01
2012   4  17  12 -23.68  -46.74  0.12E+01
2012   4  17  12 -23.63  -46.74  0.12E+01
2012   4  17  12 -23.58  -46.74  0.37E+01
2012   4  17  12 -23.53  -46.74  0.14E+01
2012   4  17  12 -23.83  -46.69  0.11E+01
2012   4  17  12 -23.78  -46.69  0.38E+01
2012   4  17  12 -23.73  -46.69  0.62E+01
2012   4  17  12 -23.68  -46.69  0.24E+01
2012   4  17  12 -23.63  -46.69  0.25E+01
2012   4  17  12 -23.53  -46.69  0.12E+01
2012   4  17  12 -23.83  -46.64  0.11E+01
2012   4  17  12 -23.78  -46.64  0.21E+01
2012   4  17  12 -23.73  -46.64  0.73E+01
2012   4  17  12 -23.68  -46.64  0.13E+01
2012   4  17  12 -23.63  -46.64  0.23E+01
2012   4  17  12 -23.58  -46.64  0.12E+01
2012   4  17  12 -23.83  -46.59  0.24E+01
2012   4  17  12 -23.78  -46.59  0.54E+01
2012   4  17  12 -23.73  -46.59  0.51E+01
2012   4  17  12 -23.68  -46.59  0.39E+01
2012   4  17  12 -23.63  -46.59  0.26E+01
2012   4  17  12 -23.78  -46.54  0.49E+01
2012   4  17  12 -23.73  -46.54  0.11E+02
2012   4  17  12 -23.68  -46.54  0.85E+01
2012   4  17  12 -23.63  -46.54  0.12E+01
2012   4  17  12 -23.83  -46.49  0.14E+01
2012   4  17  12 -23.78  -46.49  0.12E+02
2012   4  17  12 -23.73  -46.49  0.96E+01
2012   4  17  12 -23.68  -46.49  0.28E+01
2012   4  17  12 -23.83  -46.44  0.85E+01
2012   4  17  12 -23.78  -46.44  0.17E+02
2012   4  17  12 -23.73  -46.44  0.45E+01
2012   4  17  12 -23.83  -46.39  0.28E+02
2012   4  17  12 -23.78  -46.39  0.43E+01
