YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  17  12 -24.83  -48.49  0.45E+00
2018  10  17  12 -24.78  -48.44  0.46E+00
2018  10  17  12 -24.78  -48.39  0.46E+00
2018  10  17  12 -24.73  -48.34  0.51E+00
2018  10  17  12 -24.98  -48.29  0.45E+00
2018  10  17  12 -24.93  -48.29  0.46E+00
2018  10  17  12 -24.88  -48.29  0.45E+00
2018  10  17  12 -24.38  -48.29  0.46E+00
2018  10  17  12 -24.98  -48.24  0.46E+00
2018  10  17  12 -24.93  -48.24  0.51E+00
2018  10  17  12 -24.63  -48.24  0.51E+00
2018  10  17  12 -24.98  -48.19  0.46E+00
2018  10  17  12 -24.63  -48.19  0.51E+00
2018  10  17  12 -24.48  -48.19  0.51E+00
2018  10  17  12 -25.08  -48.14  0.10E+01
2018  10  17  12 -24.83  -48.14  0.46E+00
2018  10  17  12 -24.53  -48.14  0.10E+01
2018  10  17  12 -25.08  -48.09  0.52E+00
2018  10  17  12 -24.93  -48.09  0.51E+00
2018  10  17  12 -24.38  -48.09  0.46E+00
2018  10  17  12 -24.98  -48.04  0.46E+00
2018  10  17  12 -24.93  -48.04  0.51E+00
2018  10  17  12 -24.78  -48.04  0.51E+00
2018  10  17  12 -24.23  -48.04  0.47E+00
2018  10  17  12 -25.03  -47.99  0.10E+01
2018  10  17  12 -24.78  -47.99  0.10E+01
2018  10  17  12 -25.13  -47.94  0.46E+00
2018  10  17  12 -25.08  -47.94  0.51E+00
2018  10  17  12 -24.98  -47.94  0.46E+00
2018  10  17  12 -24.78  -47.94  0.51E+00
2018  10  17  12 -24.73  -47.94  0.51E+00
2018  10  17  12 -24.63  -47.94  0.98E+00
2018  10  17  12 -24.98  -47.89  0.46E+00
2018  10  17  12 -24.83  -47.89  0.52E+00
2018  10  17  12 -24.53  -47.89  0.52E+00
2018  10  17  12 -24.48  -47.89  0.51E+00
2018  10  17  12 -24.33  -47.89  0.51E+00
2018  10  17  12 -24.28  -47.89  0.52E+00
2018  10  17  12 -24.68  -47.84  0.46E+00
2018  10  17  12 -24.43  -47.84  0.51E+00
2018  10  17  12 -24.38  -47.84  0.51E+00
2018  10  17  12 -24.18  -47.84  0.47E+00
2018  10  17  12 -24.93  -47.79  0.52E+00
2018  10  17  12 -24.43  -47.79  0.51E+00
2018  10  17  12 -24.28  -47.79  0.47E+00
2018  10  17  12 -24.18  -47.79  0.47E+00
2018  10  17  12 -24.68  -47.74  0.46E+00
2018  10  17  12 -24.53  -47.74  0.47E+00
2018  10  17  12 -24.28  -47.74  0.52E+00
2018  10  17  12 -24.58  -47.69  0.47E+00
2018  10  17  12 -24.48  -47.69  0.10E+01
2018  10  17  12 -24.43  -47.69  0.97E+00
2018  10  17  12 -24.93  -47.64  0.47E+00
2018  10  17  12 -24.28  -47.64  0.52E+00
2018  10  17  12 -24.23  -47.64  0.47E+00
2018  10  17  12 -24.73  -47.59  0.52E+00
2018  10  17  12 -24.43  -47.59  0.53E+00
2018  10  17  12 -24.33  -47.59  0.52E+00
2018  10  17  12 -24.28  -47.59  0.51E+00
2018  10  17  12 -24.23  -47.59  0.52E+00
2018  10  17  12 -24.13  -47.59  0.99E+00
2018  10  17  12 -24.58  -47.54  0.51E+00
2018  10  17  12 -24.43  -47.54  0.52E+00
2018  10  17  12 -24.38  -47.54  0.98E+00
2018  10  17  12 -24.33  -47.54  0.52E+00
2018  10  17  12 -24.08  -47.54  0.51E+00
2018  10  17  12 -24.53  -47.49  0.52E+00
2018  10  17  12 -24.48  -47.49  0.53E+00
2018  10  17  12 -24.38  -47.49  0.47E+00
2018  10  17  12 -24.33  -47.49  0.10E+01
2018  10  17  12 -24.23  -47.49  0.47E+00
2018  10  17  12 -24.08  -47.49  0.52E+00
2018  10  17  12 -24.63  -47.44  0.53E+00
2018  10  17  12 -24.53  -47.44  0.52E+00
2018  10  17  12 -24.33  -47.44  0.52E+00
2018  10  17  12 -24.28  -47.44  0.10E+01
2018  10  17  12 -24.18  -47.44  0.53E+00
2018  10  17  12 -24.98  -47.39  0.47E+00
2018  10  17  12 -24.58  -47.39  0.47E+00
2018  10  17  12 -24.43  -47.39  0.95E+00
2018  10  17  12 -24.38  -47.39  0.52E+00
2018  10  17  12 -24.28  -47.39  0.10E+01
2018  10  17  12 -24.23  -47.39  0.10E+01
2018  10  17  12 -24.18  -47.39  0.99E+00
2018  10  17  12 -24.08  -47.39  0.52E+00
2018  10  17  12 -24.58  -47.34  0.52E+00
2018  10  17  12 -24.53  -47.34  0.52E+00
2018  10  17  12 -24.48  -47.34  0.52E+00
2018  10  17  12 -24.43  -47.34  0.52E+00
2018  10  17  12 -24.38  -47.34  0.10E+01
2018  10  17  12 -24.18  -47.34  0.15E+01
2018  10  17  12 -24.08  -47.34  0.52E+00
2018  10  17  12 -24.03  -47.34  0.52E+00
2018  10  17  12 -24.43  -47.29  0.52E+00
2018  10  17  12 -24.38  -47.29  0.15E+01
2018  10  17  12 -24.28  -47.29  0.11E+01
2018  10  17  12 -24.23  -47.29  0.53E+00
2018  10  17  12 -24.18  -47.29  0.10E+01
2018  10  17  12 -24.13  -47.29  0.11E+01
2018  10  17  12 -24.58  -47.24  0.52E+00
2018  10  17  12 -24.43  -47.24  0.52E+00
2018  10  17  12 -24.38  -47.24  0.52E+00
2018  10  17  12 -24.33  -47.24  0.48E+00
2018  10  17  12 -24.28  -47.24  0.52E+00
2018  10  17  12 -24.23  -47.24  0.15E+01
2018  10  17  12 -24.13  -47.24  0.52E+00
2018  10  17  12 -24.08  -47.24  0.48E+00
2018  10  17  12 -24.03  -47.24  0.52E+00
2018  10  17  12 -24.53  -47.19  0.10E+01
2018  10  17  12 -24.38  -47.19  0.52E+00
2018  10  17  12 -24.33  -47.19  0.10E+01
2018  10  17  12 -24.23  -47.19  0.21E+01
2018  10  17  12 -24.18  -47.19  0.53E+00
2018  10  17  12 -24.13  -47.19  0.11E+01
2018  10  17  12 -24.63  -47.14  0.52E+00
2018  10  17  12 -24.48  -47.14  0.52E+00
2018  10  17  12 -24.28  -47.14  0.11E+01
2018  10  17  12 -24.23  -47.14  0.11E+01
2018  10  17  12 -24.18  -47.14  0.14E+01
2018  10  17  12 -24.13  -47.14  0.10E+01
2018  10  17  12 -24.08  -47.14  0.21E+01
2018  10  17  12 -24.03  -47.14  0.52E+00
2018  10  17  12 -23.98  -47.14  0.53E+00
2018  10  17  12 -24.33  -47.09  0.52E+00
2018  10  17  12 -24.18  -47.09  0.16E+01
2018  10  17  12 -24.13  -47.09  0.52E+00
2018  10  17  12 -24.08  -47.09  0.48E+00
2018  10  17  12 -24.03  -47.09  0.10E+01
2018  10  17  12 -23.98  -47.09  0.11E+01
2018  10  17  12 -23.93  -47.09  0.52E+00
2018  10  17  12 -24.33  -47.04  0.10E+01
2018  10  17  12 -24.28  -47.04  0.52E+00
2018  10  17  12 -24.13  -47.04  0.10E+01
2018  10  17  12 -24.08  -47.04  0.11E+01
2018  10  17  12 -24.03  -47.04  0.53E+00
2018  10  17  12 -23.98  -47.04  0.53E+00
2018  10  17  12 -24.38  -46.99  0.10E+01
2018  10  17  12 -24.33  -46.99  0.52E+00
2018  10  17  12 -24.23  -46.99  0.11E+01
2018  10  17  12 -24.08  -46.99  0.21E+01
2018  10  17  12 -24.03  -46.99  0.16E+01
2018  10  17  12 -24.23  -46.94  0.10E+01
2018  10  17  12 -24.18  -46.94  0.52E+00
2018  10  17  12 -24.13  -46.94  0.26E+01
2018  10  17  12 -24.08  -46.94  0.53E+00
2018  10  17  12 -24.03  -46.94  0.21E+01
2018  10  17  12 -23.98  -46.94  0.11E+01
2018  10  17  12 -24.43  -46.89  0.52E+00
2018  10  17  12 -24.38  -46.89  0.52E+00
2018  10  17  12 -24.28  -46.89  0.53E+00
2018  10  17  12 -24.18  -46.89  0.10E+01
2018  10  17  12 -24.13  -46.89  0.16E+01
2018  10  17  12 -24.08  -46.89  0.53E+00
2018  10  17  12 -24.03  -46.89  0.15E+01
2018  10  17  12 -23.98  -46.89  0.26E+01
2018  10  17  12 -24.23  -46.84  0.53E+00
2018  10  17  12 -24.13  -46.84  0.11E+01
2018  10  17  12 -24.08  -46.84  0.13E+01
2018  10  17  12 -24.03  -46.84  0.11E+01
2018  10  17  12 -23.98  -46.84  0.21E+01
2018  10  17  12 -23.93  -46.84  0.53E+00
2018  10  17  12 -23.88  -46.84  0.11E+01
2018  10  17  12 -24.18  -46.79  0.53E+00
2018  10  17  12 -24.08  -46.79  0.53E+00
2018  10  17  12 -24.03  -46.79  0.24E+01
2018  10  17  12 -23.98  -46.79  0.14E+01
