YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  27  12 -23.73  -48.34  0.75E+00
2017   7  27  12 -24.03  -48.29  0.85E+00
2017   7  27  12 -23.73  -48.29  0.75E+00
2017   7  27  12 -23.68  -48.29  0.76E+00
2017   7  27  12 -24.08  -48.19  0.15E+01
2017   7  27  12 -23.78  -48.19  0.18E+01
2017   7  27  12 -23.73  -48.19  0.75E+00
2017   7  27  12 -23.68  -48.19  0.76E+00
2017   7  27  12 -23.58  -48.19  0.15E+01
2017   7  27  12 -23.73  -48.14  0.76E+00
2017   7  27  12 -23.68  -48.14  0.16E+01
2017   7  27  12 -23.63  -48.14  0.23E+01
2017   7  27  12 -23.58  -48.14  0.23E+01
2017   7  27  12 -23.93  -48.09  0.51E+00
2017   7  27  12 -23.83  -48.09  0.85E+00
2017   7  27  12 -23.78  -48.09  0.85E+00
2017   7  27  12 -23.73  -48.09  0.46E+00
2017   7  27  12 -23.63  -48.09  0.15E+01
2017   7  27  12 -23.58  -48.09  0.75E+00
2017   7  27  12 -23.53  -48.09  0.75E+00
2017   7  27  12 -24.03  -48.04  0.52E+00
2017   7  27  12 -23.88  -48.04  0.85E+00
2017   7  27  12 -23.83  -48.04  0.14E+01
2017   7  27  12 -23.78  -48.04  0.76E+00
2017   7  27  12 -23.68  -48.04  0.27E+01
2017   7  27  12 -23.63  -48.04  0.45E+01
2017   7  27  12 -23.58  -48.04  0.15E+01
2017   7  27  12 -23.93  -47.99  0.10E+01
2017   7  27  12 -23.88  -47.99  0.92E+00
2017   7  27  12 -23.83  -47.99  0.17E+01
2017   7  27  12 -23.78  -47.99  0.26E+01
2017   7  27  12 -23.68  -47.99  0.38E+01
2017   7  27  12 -23.63  -47.99  0.51E+01
2017   7  27  12 -23.58  -47.99  0.36E+01
2017   7  27  12 -23.93  -47.94  0.52E+00
2017   7  27  12 -23.83  -47.94  0.22E+01
2017   7  27  12 -23.78  -47.94  0.13E+01
2017   7  27  12 -23.73  -47.94  0.59E+01
2017   7  27  12 -23.68  -47.94  0.38E+01
2017   7  27  12 -23.63  -47.94  0.47E+01
2017   7  27  12 -23.58  -47.94  0.12E+01
2017   7  27  12 -23.88  -47.89  0.16E+01
2017   7  27  12 -23.78  -47.89  0.20E+01
2017   7  27  12 -23.73  -47.89  0.23E+01
2017   7  27  12 -23.68  -47.89  0.46E+01
2017   7  27  12 -23.63  -47.89  0.64E+01
