YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  13  12 -25.68  -47.59  0.91E+00
2016   9  13  12 -25.63  -47.59  0.91E+00
2016   9  13  12 -25.58  -47.59  0.91E+00
2016   9  13  12 -25.83  -47.54  0.91E+00
2016   9  13  12 -25.78  -47.54  0.18E+01
2016   9  13  12 -25.73  -47.54  0.64E+01
2016   9  13  12 -25.68  -47.54  0.82E+01
2016   9  13  12 -25.63  -47.54  0.64E+01
2016   9  13  12 -25.58  -47.54  0.38E+01
2016   9  13  12 -25.83  -47.49  0.18E+01
2016   9  13  12 -25.78  -47.49  0.27E+01
2016   9  13  12 -25.73  -47.49  0.11E+02
2016   9  13  12 -25.68  -47.49  0.24E+02
2016   9  13  12 -25.63  -47.49  0.37E+02
2016   9  13  12 -25.58  -47.49  0.35E+02
2016   9  13  12 -25.53  -47.49  0.12E+02
2016   9  13  12 -25.48  -47.49  0.61E+01
2016   9  13  12 -25.43  -47.49  0.11E+01
2016   9  13  12 -25.78  -47.44  0.92E+00
2016   9  13  12 -25.73  -47.44  0.27E+01
2016   9  13  12 -25.68  -47.44  0.98E+01
2016   9  13  12 -25.63  -47.44  0.32E+02
2016   9  13  12 -25.58  -47.44  0.57E+02
2016   9  13  12 -25.53  -47.44  0.47E+02
2016   9  13  12 -25.48  -47.44  0.27E+02
2016   9  13  12 -25.43  -47.44  0.31E+02
2016   9  13  12 -25.38  -47.44  0.85E+01
2016   9  13  12 -25.33  -47.44  0.42E+01
2016   9  13  12 -25.68  -47.39  0.23E+01
2016   9  13  12 -25.63  -47.39  0.54E+01
2016   9  13  12 -25.58  -47.39  0.25E+02
2016   9  13  12 -25.53  -47.39  0.60E+02
2016   9  13  12 -25.48  -47.39  0.43E+02
2016   9  13  12 -25.43  -47.39  0.44E+02
2016   9  13  12 -25.38  -47.39  0.44E+02
2016   9  13  12 -25.33  -47.39  0.36E+02
2016   9  13  12 -25.28  -47.39  0.16E+02
2016   9  13  12 -25.23  -47.39  0.11E+02
2016   9  13  12 -25.18  -47.39  0.43E+01
2016   9  13  12 -25.63  -47.34  0.77E+00
2016   9  13  12 -25.58  -47.34  0.54E+01
2016   9  13  12 -25.53  -47.34  0.17E+02
2016   9  13  12 -25.48  -47.34  0.62E+02
2016   9  13  12 -25.43  -47.34  0.54E+02
2016   9  13  12 -25.38  -47.34  0.56E+02
2016   9  13  12 -25.33  -47.34  0.43E+02
2016   9  13  12 -25.28  -47.34  0.32E+02
2016   9  13  12 -25.23  -47.34  0.31E+02
2016   9  13  12 -25.18  -47.34  0.30E+02
2016   9  13  12 -25.13  -47.34  0.19E+02
2016   9  13  12 -25.08  -47.34  0.73E+01
2016   9  13  12 -25.03  -47.34  0.10E+01
2016   9  13  12 -25.53  -47.29  0.31E+01
2016   9  13  12 -25.48  -47.29  0.17E+02
2016   9  13  12 -25.43  -47.29  0.63E+02
2016   9  13  12 -25.38  -47.29  0.62E+02
2016   9  13  12 -25.33  -47.29  0.68E+02
2016   9  13  12 -25.28  -47.29  0.40E+02
2016   9  13  12 -25.23  -47.29  0.32E+02
2016   9  13  12 -25.18  -47.29  0.32E+02
2016   9  13  12 -25.13  -47.29  0.21E+02
2016   9  13  12 -25.08  -47.29  0.17E+02
2016   9  13  12 -25.03  -47.29  0.22E+02
2016   9  13  12 -24.98  -47.29  0.11E+02
2016   9  13  12 -25.48  -47.24  0.15E+01
2016   9  13  12 -25.43  -47.24  0.70E+01
2016   9  13  12 -25.38  -47.24  0.52E+02
2016   9  13  12 -25.33  -47.24  0.67E+02
2016   9  13  12 -25.28  -47.24  0.74E+02
2016   9  13  12 -25.23  -47.24  0.43E+02
2016   9  13  12 -25.18  -47.24  0.40E+02
2016   9  13  12 -25.13  -47.24  0.37E+02
2016   9  13  12 -25.08  -47.24  0.15E+02
2016   9  13  12 -25.03  -47.24  0.15E+02
2016   9  13  12 -24.98  -47.24  0.25E+02
2016   9  13  12 -24.93  -47.24  0.18E+02
2016   9  13  12 -24.88  -47.24  0.42E+01
2016   9  13  12 -24.83  -47.24  0.10E+01
2016   9  13  12 -25.38  -47.19  0.47E+01
2016   9  13  12 -25.33  -47.19  0.42E+02
2016   9  13  12 -25.28  -47.19  0.78E+02
2016   9  13  12 -25.23  -47.19  0.86E+02
2016   9  13  12 -25.18  -47.19  0.59E+02
2016   9  13  12 -25.13  -47.19  0.42E+02
2016   9  13  12 -25.08  -47.19  0.36E+02
2016   9  13  12 -25.03  -47.19  0.21E+02
2016   9  13  12 -24.98  -47.19  0.27E+02
2016   9  13  12 -24.93  -47.19  0.27E+02
2016   9  13  12 -24.88  -47.19  0.14E+02
2016   9  13  12 -24.83  -47.19  0.14E+02
2016   9  13  12 -24.78  -47.19  0.42E+01
2016   9  13  12 -25.33  -47.14  0.78E+00
2016   9  13  12 -25.28  -47.14  0.25E+02
2016   9  13  12 -25.23  -47.14  0.79E+02
2016   9  13  12 -25.18  -47.14  0.11E+03
2016   9  13  12 -25.13  -47.14  0.71E+02
2016   9  13  12 -25.08  -47.14  0.47E+02
2016   9  13  12 -25.03  -47.14  0.32E+02
2016   9  13  12 -24.98  -47.14  0.26E+02
2016   9  13  12 -24.93  -47.14  0.25E+02
2016   9  13  12 -24.88  -47.14  0.20E+02
2016   9  13  12 -24.83  -47.14  0.73E+01
2016   9  13  12 -24.78  -47.14  0.15E+02
2016   9  13  12 -24.73  -47.14  0.11E+02
2016   9  13  12 -24.68  -47.14  0.41E+01
2016   9  13  12 -24.63  -47.14  0.10E+01
2016   9  13  12 -25.23  -47.09  0.90E+01
2016   9  13  12 -25.18  -47.09  0.59E+02
2016   9  13  12 -25.13  -47.09  0.12E+03
2016   9  13  12 -25.08  -47.09  0.90E+02
2016   9  13  12 -25.03  -47.09  0.53E+02
2016   9  13  12 -24.98  -47.09  0.35E+02
2016   9  13  12 -24.93  -47.09  0.28E+02
2016   9  13  12 -24.88  -47.09  0.24E+02
2016   9  13  12 -24.83  -47.09  0.13E+02
2016   9  13  12 -24.78  -47.09  0.20E+02
