YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  23  12 -24.43  -47.04  0.14E-11
2019   2  23  12 -24.38  -47.04  0.14E-11
2019   2  23  12 -24.43  -46.99  0.90E-12
2019   2  23  12 -24.38  -46.99  0.28E-11
2019   2  23  12 -24.33  -46.99  0.24E-11
2019   2  23  12 -24.28  -46.99  0.24E-11
2019   2  23  12 -24.53  -46.94  0.45E-12
2019   2  23  12 -24.48  -46.94  0.19E-11
2019   2  23  12 -24.43  -46.94  0.57E-11
2019   2  23  12 -24.38  -46.94  0.29E-11
2019   2  23  12 -24.33  -46.94  0.20E-11
2019   2  23  12 -24.28  -46.94  0.53E-12
2019   2  23  12 -24.23  -46.94  0.10E-11
2019   2  23  12 -24.48  -46.89  0.20E-11
2019   2  23  12 -24.43  -46.89  0.15E-11
2019   2  23  12 -24.38  -46.89  0.45E-11
2019   2  23  12 -24.33  -46.89  0.60E-11
2019   2  23  12 -24.28  -46.89  0.43E-11
2019   2  23  12 -24.23  -46.89  0.44E-11
2019   2  23  12 -24.18  -46.89  0.42E-11
2019   2  23  12 -24.63  -46.84  0.45E-12
2019   2  23  12 -24.48  -46.84  0.16E-11
2019   2  23  12 -24.43  -46.84  0.10E-11
2019   2  23  12 -24.38  -46.84  0.99E-12
2019   2  23  12 -24.33  -46.84  0.52E-11
2019   2  23  12 -24.28  -46.84  0.59E-11
2019   2  23  12 -24.23  -46.84  0.45E-11
2019   2  23  12 -24.18  -46.84  0.72E-11
2019   2  23  12 -24.13  -46.84  0.47E-11
2019   2  23  12 -24.58  -46.79  0.23E-11
2019   2  23  12 -24.53  -46.79  0.18E-11
2019   2  23  12 -24.48  -46.79  0.15E-11
2019   2  23  12 -24.43  -46.79  0.53E-12
2019   2  23  12 -24.38  -46.79  0.26E-11
2019   2  23  12 -24.33  -46.79  0.47E-11
2019   2  23  12 -24.28  -46.79  0.46E-11
2019   2  23  12 -24.23  -46.79  0.84E-11
