YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8   6  12 -23.13  -46.89  0.75E-12
2012   8   6  12 -23.23  -46.84  0.75E-12
2012   8   6  12 -23.18  -46.84  0.75E-12
2012   8   6  12 -23.63  -46.74  0.87E-12
2012   8   6  12 -23.23  -46.74  0.75E-12
2012   8   6  12 -23.68  -46.69  0.89E-12
2012   8   6  12 -23.28  -46.69  0.86E-12
2012   8   6  12 -23.18  -46.69  0.15E-11
2012   8   6  12 -23.68  -46.64  0.90E-12
2012   8   6  12 -23.63  -46.64  0.91E-12
2012   8   6  12 -23.33  -46.64  0.75E-12
2012   8   6  12 -23.28  -46.64  0.17E-11
2012   8   6  12 -23.23  -46.64  0.17E-11
2012   8   6  12 -23.18  -46.64  0.15E-11
2012   8   6  12 -23.78  -46.59  0.92E-12
2012   8   6  12 -23.73  -46.59  0.27E-11
2012   8   6  12 -23.68  -46.59  0.27E-11
2012   8   6  12 -23.63  -46.59  0.18E-11
2012   8   6  12 -23.58  -46.59  0.18E-11
2012   8   6  12 -23.33  -46.59  0.15E-11
2012   8   6  12 -23.28  -46.59  0.32E-11
2012   8   6  12 -23.18  -46.59  0.87E-12
2012   8   6  12 -23.78  -46.54  0.92E-12
2012   8   6  12 -23.73  -46.54  0.18E-11
2012   8   6  12 -23.68  -46.54  0.92E-12
2012   8   6  12 -23.63  -46.54  0.68E-11
2012   8   6  12 -23.58  -46.54  0.16E-11
2012   8   6  12 -23.53  -46.54  0.27E-11
2012   8   6  12 -23.48  -46.54  0.87E-12
2012   8   6  12 -23.43  -46.54  0.29E-11
2012   8   6  12 -23.38  -46.54  0.12E-11
2012   8   6  12 -23.33  -46.54  0.27E-11
2012   8   6  12 -23.28  -46.54  0.18E-11
2012   8   6  12 -23.23  -46.54  0.91E-12
2012   8   6  12 -23.78  -46.49  0.90E-12
2012   8   6  12 -23.73  -46.49  0.75E-11
2012   8   6  12 -23.68  -46.49  0.15E-10
2012   8   6  12 -23.63  -46.49  0.41E-11
2012   8   6  12 -23.58  -46.49  0.34E-11
2012   8   6  12 -23.53  -46.49  0.74E-11
2012   8   6  12 -23.43  -46.49  0.29E-11
2012   8   6  12 -23.38  -46.49  0.36E-11
2012   8   6  12 -23.33  -46.49  0.36E-11
2012   8   6  12 -23.28  -46.49  0.18E-11
2012   8   6  12 -23.18  -46.49  0.75E-12
2012   8   6  12 -23.83  -46.44  0.27E-11
2012   8   6  12 -23.78  -46.44  0.28E-10
2012   8   6  12 -23.73  -46.44  0.17E-10
2012   8   6  12 -23.68  -46.44  0.10E-10
2012   8   6  12 -23.63  -46.44  0.69E-11
2012   8   6  12 -23.58  -46.44  0.38E-11
2012   8   6  12 -23.53  -46.44  0.44E-11
2012   8   6  12 -23.48  -46.44  0.33E-11
2012   8   6  12 -23.43  -46.44  0.62E-11
2012   8   6  12 -23.38  -46.44  0.41E-11
2012   8   6  12 -23.18  -46.44  0.86E-12
2012   8   6  12 -23.83  -46.39  0.74E-10
2012   8   6  12 -23.78  -46.39  0.53E-10
2012   8   6  12 -23.73  -46.39  0.16E-10
2012   8   6  12 -23.68  -46.39  0.13E-10
