YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  22  12 -23.98  -46.39  0.18E+03
2018   6  22  12 -23.93  -46.39  0.52E+03
2018   6  22  12 -23.88  -46.39  0.18E+04
2018   6  22  12 -23.83  -46.39  0.67E+03
2018   6  22  12 -24.13  -46.34  0.39E+02
2018   6  22  12 -24.08  -46.34  0.34E+03
2018   6  22  12 -24.03  -46.34  0.58E+03
2018   6  22  12 -23.98  -46.34  0.71E+03
2018   6  22  12 -23.93  -46.34  0.12E+04
2018   6  22  12 -23.88  -46.34  0.96E+03
2018   6  22  12 -23.83  -46.34  0.27E+01
2018   6  22  12 -24.18  -46.29  0.31E+03
2018   6  22  12 -24.13  -46.29  0.42E+03
2018   6  22  12 -24.08  -46.29  0.37E+03
2018   6  22  12 -24.03  -46.29  0.46E+03
2018   6  22  12 -23.98  -46.29  0.63E+03
2018   6  22  12 -23.93  -46.29  0.18E+03
2018   6  22  12 -24.28  -46.24  0.25E+02
2018   6  22  12 -24.23  -46.24  0.38E+03
2018   6  22  12 -24.18  -46.24  0.28E+03
2018   6  22  12 -24.13  -46.24  0.23E+03
2018   6  22  12 -24.08  -46.24  0.18E+03
2018   6  22  12 -24.03  -46.24  0.13E+03
2018   6  22  12 -23.98  -46.24  0.24E+01
2018   6  22  12 -24.33  -46.19  0.50E+02
2018   6  22  12 -24.28  -46.19  0.33E+03
2018   6  22  12 -24.23  -46.19  0.16E+03
2018   6  22  12 -24.18  -46.19  0.64E+02
2018   6  22  12 -24.13  -46.19  0.23E+02
2018   6  22  12 -24.38  -46.14  0.36E+02
2018   6  22  12 -24.33  -46.14  0.20E+03
2018   6  22  12 -24.28  -46.14  0.55E+02
2018   6  22  12 -24.23  -46.14  0.88E+01
2018   6  22  12 -24.43  -46.09  0.23E+01
2018   6  22  12 -24.38  -46.09  0.11E+03
2018   6  22  12 -24.33  -46.09  0.35E+02
2018   6  22  12 -24.28  -46.09  0.35E+01
2018   6  22  12 -24.43  -46.04  0.66E+02
2018   6  22  12 -24.38  -46.04  0.40E+02
2018   6  22  12 -24.48  -45.99  0.11E+02
2018   6  22  12 -24.43  -45.99  0.41E+02
2018   6  22  12 -24.38  -45.99  0.52E+01
2018   6  22  12 -24.48  -45.94  0.15E+02
2018   6  22  12 -24.43  -45.94  0.93E+01
2018   6  22  12 -24.48  -45.89  0.60E+01
2018   6  22  12 -24.43  -45.89  0.15E+01
2018   6  23   0 -23.68  -46.74  0.13E+01
2018   6  23   0 -23.53  -46.74  0.13E+01
2018   6  23   0 -23.73  -46.69  0.13E+01
2018   6  23   0 -23.68  -46.69  0.40E+01
2018   6  23   0 -23.53  -46.69  0.13E+01
2018   6  23   0 -23.83  -46.64  0.13E+01
2018   6  23   0 -23.78  -46.64  0.13E+01
2018   6  23   0 -23.73  -46.64  0.14E+01
2018   6  23   0 -23.63  -46.64  0.27E+01
2018   6  23   0 -23.58  -46.64  0.13E+01
2018   6  23   0 -23.83  -46.59  0.27E+01
2018   6  23   0 -23.78  -46.59  0.14E+01
2018   6  23   0 -23.73  -46.59  0.11E+02
2018   6  23   0 -23.68  -46.59  0.27E+01
2018   6  23   0 -23.63  -46.59  0.39E+01
2018   6  23   0 -23.58  -46.59  0.13E+01
2018   6  23   0 -23.53  -46.59  0.40E+01
2018   6  23   0 -23.48  -46.59  0.13E+01
2018   6  23   0 -23.88  -46.54  0.14E+01
2018   6  23   0 -23.83  -46.54  0.54E+01
2018   6  23   0 -23.78  -46.54  0.16E+02
2018   6  23   0 -23.73  -46.54  0.54E+01
2018   6  23   0 -23.68  -46.54  0.67E+01
2018   6  23   0 -23.63  -46.54  0.52E+01
2018   6  23   0 -23.58  -46.54  0.13E+01
2018   6  23   0 -23.48  -46.54  0.13E+01
2018   6  23   0 -23.83  -46.49  0.81E+01
2018   6  23   0 -23.78  -46.49  0.51E+02
2018   6  23   0 -23.73  -46.49  0.19E+02
2018   6  23   0 -23.68  -46.49  0.16E+02
2018   6  23   0 -23.63  -46.49  0.67E+01
2018   6  23   0 -23.58  -46.49  0.26E+01
2018   6  23   0 -23.53  -46.49  0.39E+01
2018   6  23   0 -23.83  -46.44  0.59E+02
2018   6  23   0 -23.78  -46.44  0.52E+02
2018   6  23   0 -23.73  -46.44  0.13E+02
2018   6  23   0 -23.68  -46.44  0.76E+01
2018   6  23   0 -23.63  -46.44  0.66E+01
2018   6  23   0 -23.58  -46.44  0.39E+01
2018   6  23   0 -23.53  -46.44  0.13E+01
2018   6  23   0 -23.48  -46.44  0.13E+01
2018   6  23   0 -23.38  -46.44  0.13E+01
2018   6  23   0 -23.88  -46.39  0.19E+01
2018   6  23   0 -23.83  -46.39  0.34E+03
2018   6  23   0 -23.78  -46.39  0.60E+02
2018   6  23   0 -23.73  -46.39  0.22E+02
2018   6  23   0 -23.68  -46.39  0.14E+02
2018   6  23   0 -23.63  -46.39  0.67E+01
2018   6  23   0 -23.58  -46.39  0.79E+01
2018   6  23   0 -23.53  -46.39  0.39E+01
2018   6  23   0 -23.43  -46.39  0.13E+01
2018   6  23   0 -23.93  -46.34  0.74E+01
2018   6  23   0 -23.88  -46.34  0.13E+03
2018   6  23   0 -23.83  -46.34  0.86E+02
2018   6  23   0 -23.78  -46.34  0.31E+02
2018   6  23   0 -23.73  -46.34  0.22E+02
2018   6  23   0 -23.68  -46.34  0.83E+01
2018   6  23   0 -23.63  -46.34  0.52E+01
2018   6  23   0 -23.58  -46.34  0.24E+01
2018   6  23   0 -23.98  -46.29  0.27E+02
2018   6  23   0 -23.93  -46.29  0.80E+02
2018   6  23   0 -23.88  -46.29  0.33E+02
2018   6  23   0 -23.83  -46.29  0.19E+02
2018   6  23   0 -23.78  -46.29  0.29E+02
2018   6  23   0 -23.73  -46.29  0.94E+01
2018   6  23   0 -23.68  -46.29  0.11E+02
2018   6  23   0 -23.63  -46.29  0.10E+02
2018   6  23   0 -23.58  -46.29  0.52E+01
2018   6  23   0 -24.08  -46.24  0.13E+02
2018   6  23   0 -24.03  -46.24  0.58E+02
2018   6  23   0 -23.98  -46.24  0.95E+02
2018   6  23   0 -23.93  -46.24  0.37E+02
2018   6  23   0 -23.88  -46.24  0.25E+02
2018   6  23   0 -23.83  -46.24  0.15E+02
2018   6  23   0 -23.78  -46.24  0.13E+02
2018   6  23   0 -23.73  -46.24  0.15E+02
2018   6  23   0 -23.68  -46.24  0.49E+01
2018   6  23   0 -23.63  -46.24  0.23E+01
2018   6  23   0 -23.58  -46.24  0.39E+01
2018   6  23   0 -23.43  -46.24  0.13E+01
2018   6  23   0 -24.23  -46.19  0.35E+01
2018   6  23   0 -24.18  -46.19  0.16E+02
2018   6  23   0 -24.13  -46.19  0.41E+02
2018   6  23   0 -24.08  -46.19  0.59E+02
2018   6  23   0 -24.03  -46.19  0.51E+02
2018   6  23   0 -23.98  -46.19  0.32E+02
2018   6  23   0 -23.93  -46.19  0.15E+02
2018   6  23   0 -23.88  -46.19  0.64E+01
2018   6  23   0 -23.83  -46.19  0.87E+01
2018   6  23   0 -23.78  -46.19  0.34E+01
2018   6  23   0 -23.73  -46.19  0.12E+02
2018   6  23   0 -23.68  -46.19  0.26E+01
2018   6  23   0 -23.63  -46.19  0.61E+01
2018   6  23   0 -23.58  -46.19  0.13E+01
2018   6  23   0 -23.53  -46.19  0.39E+01
2018   6  23   0 -23.43  -46.19  0.13E+01
2018   6  23   0 -24.28  -46.14  0.23E+02
2018   6  23   0 -24.23  -46.14  0.51E+02
2018   6  23   0 -24.18  -46.14  0.37E+02
2018   6  23   0 -24.13  -46.14  0.34E+02
2018   6  23   0 -24.08  -46.14  0.56E+02
2018   6  23   0 -24.03  -46.14  0.27E+02
2018   6  23   0 -23.98  -46.14  0.14E+02
2018   6  23   0 -23.93  -46.14  0.16E+02
2018   6  23   0 -23.88  -46.14  0.19E+02
2018   6  23   0 -23.83  -46.14  0.14E+02
2018   6  23   0 -23.78  -46.14  0.13E+02
2018   6  23   0 -23.73  -46.14  0.85E+01
2018   6  23   0 -23.68  -46.14  0.62E+01
2018   6  23   0 -23.63  -46.14  0.46E+01
2018   6  23   0 -23.53  -46.14  0.13E+01
2018   6  23   0 -24.33  -46.09  0.35E+02
2018   6  23   0 -24.28  -46.09  0.49E+02
2018   6  23   0 -24.23  -46.09  0.35E+02
2018   6  23   0 -24.18  -46.09  0.20E+02
2018   6  23   0 -24.13  -46.09  0.27E+02
2018   6  23   0 -24.08  -46.09  0.25E+02
2018   6  23   0 -24.03  -46.09  0.16E+02
2018   6  23   0 -23.98  -46.09  0.13E+02
2018   6  23   0 -23.93  -46.09  0.12E+02
2018   6  23   0 -23.88  -46.09  0.13E+02
2018   6  23   0 -23.83  -46.09  0.10E+02
2018   6  23   0 -23.78  -46.09  0.12E+02
2018   6  23   0 -23.73  -46.09  0.12E+02
2018   6  23   0 -23.68  -46.09  0.58E+01
2018   6  23   0 -23.63  -46.09  0.52E+01
2018   6  23   0 -23.58  -46.09  0.13E+01
2018   6  23   0 -23.48  -46.09  0.13E+01
2018   6  23   0 -23.28  -46.09  0.26E+01
2018   6  23   0 -24.38  -46.04  0.21E+02
2018   6  23   0 -24.33  -46.04  0.26E+02
2018   6  23   0 -24.28  -46.04  0.35E+02
2018   6  23   0 -24.23  -46.04  0.27E+02
2018   6  23   0 -24.18  -46.04  0.11E+02
2018   6  23   0 -24.13  -46.04  0.27E+02
2018   6  23   0 -24.08  -46.04  0.18E+02
2018   6  23   0 -24.03  -46.04  0.16E+02
2018   6  23   0 -23.98  -46.04  0.22E+02
2018   6  23   0 -23.93  -46.04  0.80E+01
2018   6  23   0 -23.88  -46.04  0.19E+02
2018   6  23   0 -23.83  -46.04  0.14E+02
2018   6  23   0 -23.78  -46.04  0.12E+02
2018   6  23   0 -23.73  -46.04  0.61E+01
2018   6  23   0 -23.68  -46.04  0.13E+01
2018   6  23   0 -23.63  -46.04  0.39E+01
2018   6  23   0 -23.58  -46.04  0.13E+01
2018   6  23   0 -23.38  -46.04  0.13E+01
2018   6  23   0 -24.43  -45.99  0.19E+02
2018   6  23   0 -24.38  -45.99  0.36E+02
2018   6  23   0 -24.33  -45.99  0.27E+02
2018   6  23   0 -24.28  -45.99  0.26E+02
2018   6  23   0 -24.23  -45.99  0.19E+02
2018   6  23   0 -24.18  -45.99  0.11E+02
2018   6  23   0 -24.13  -45.99  0.12E+02
2018   6  23   0 -24.08  -45.99  0.18E+02
2018   6  23   0 -24.03  -45.99  0.89E+01
2018   6  23   0 -23.98  -45.99  0.18E+02
2018   6  23   0 -23.93  -45.99  0.11E+02
2018   6  23   0 -23.88  -45.99  0.11E+02
2018   6  23   0 -23.83  -45.99  0.18E+02
2018   6  23   0 -23.78  -45.99  0.99E+01
2018   6  23   0 -23.73  -45.99  0.46E+01
2018   6  23   0 -23.68  -45.99  0.36E+01
2018   6  23   0 -23.63  -45.99  0.13E+01
2018   6  23   0 -24.48  -45.94  0.12E+02
2018   6  23   0 -24.43  -45.94  0.29E+02
2018   6  23   0 -24.38  -45.94  0.33E+02
2018   6  23   0 -24.33  -45.94  0.22E+02
2018   6  23   0 -24.28  -45.94  0.31E+02
2018   6  23   0 -24.23  -45.94  0.25E+02
2018   6  23   0 -24.18  -45.94  0.22E+02
2018   6  23   0 -24.13  -45.94  0.13E+02
2018   6  23   0 -24.08  -45.94  0.16E+02
2018   6  23   0 -24.03  -45.94  0.97E+01
2018   6  23   0 -23.98  -45.94  0.23E+02
2018   6  23   0 -23.93  -45.94  0.16E+02
2018   6  23   0 -23.88  -45.94  0.96E+01
2018   6  23   0 -23.83  -45.94  0.10E+02
2018   6  23   0 -23.78  -45.94  0.11E+02
2018   6  23   0 -23.73  -45.94  0.13E+01
2018   6  23   0 -23.68  -45.94  0.13E+01
2018   6  23   0 -23.63  -45.94  0.13E+01
2018   6  23   0 -24.48  -45.89  0.29E+02
2018   6  23   0 -24.43  -45.89  0.24E+02
2018   6  23   0 -24.38  -45.89  0.25E+02
2018   6  23   0 -24.33  -45.89  0.18E+02
2018   6  23   0 -24.28  -45.89  0.86E+01
2018   6  23   0 -24.23  -45.89  0.13E+02
2018   6  23   0 -24.18  -45.89  0.11E+02
2018   6  23   0 -24.13  -45.89  0.11E+02
2018   6  23   0 -24.08  -45.89  0.14E+02
2018   6  23   0 -24.03  -45.89  0.15E+02
2018   6  23   0 -23.98  -45.89  0.12E+02
2018   6  23   0 -23.93  -45.89  0.15E+02
2018   6  23   0 -23.88  -45.89  0.16E+02
2018   6  23   0 -23.83  -45.89  0.12E+02
2018   6  23   0 -23.78  -45.89  0.25E+01
