YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  18  12 -23.88  -47.44  0.30E+01
2014   5  18  12 -23.93  -47.39  0.15E+01
2014   5  18  12 -23.88  -47.39  0.30E+01
2014   5  18  12 -23.93  -47.34  0.33E+01
2014   5  18  12 -23.88  -47.34  0.63E+01
2014   5  18  12 -23.83  -47.34  0.15E+01
2014   5  18  12 -23.78  -47.34  0.15E+01
2014   5  18  12 -23.98  -47.29  0.65E+01
2014   5  18  12 -23.93  -47.29  0.50E+01
2014   5  18  12 -23.88  -47.29  0.11E+02
2014   5  18  12 -23.83  -47.29  0.15E+01
2014   5  18  12 -24.03  -47.24  0.18E+01
2014   5  18  12 -23.98  -47.24  0.33E+01
2014   5  18  12 -23.93  -47.24  0.48E+01
2014   5  18  12 -23.88  -47.24  0.52E+01
2014   5  18  12 -23.83  -47.24  0.15E+01
2014   5  18  12 -24.03  -47.19  0.18E+01
2014   5  18  12 -23.93  -47.19  0.99E+01
2014   5  18  12 -23.88  -47.19  0.15E+01
2014   5  18  12 -23.83  -47.19  0.31E+01
2014   5  18  12 -24.03  -47.14  0.17E+01
2014   5  18  12 -23.98  -47.14  0.35E+01
2014   5  18  12 -23.93  -47.14  0.10E+02
2014   5  18  12 -23.88  -47.14  0.13E+02
2014   5  18  12 -23.83  -47.14  0.48E+01
2014   5  18  12 -23.98  -47.09  0.34E+01
2014   5  18  12 -23.93  -47.09  0.19E+02
2014   5  18  12 -23.88  -47.09  0.15E+02
2014   5  18  12 -23.83  -47.09  0.11E+02
2014   5  18  12 -24.03  -47.04  0.17E+01
2014   5  18  12 -23.98  -47.04  0.69E+01
2014   5  18  12 -23.93  -47.04  0.84E+01
2014   5  18  12 -23.88  -47.04  0.22E+02
2014   5  18  12 -23.83  -47.04  0.11E+02
2014   5  18  12 -24.03  -46.99  0.17E+01
2014   5  18  12 -23.98  -46.99  0.52E+01
2014   5  18  12 -23.93  -46.99  0.17E+02
2014   5  18  12 -23.88  -46.99  0.33E+02
2014   5  18  12 -23.83  -46.99  0.27E+02
2014   5  18  12 -23.78  -46.99  0.12E+01
2014   5  18  12 -23.98  -46.94  0.35E+01
2014   5  18  12 -23.93  -46.94  0.21E+02
2014   5  18  12 -23.88  -46.94  0.28E+02
2014   5  18  12 -23.83  -46.94  0.24E+02
2014   5  18  12 -23.78  -46.94  0.23E+01
2014   5  18  12 -23.98  -46.89  0.18E+01
2014   5  18  12 -23.93  -46.89  0.17E+02
2014   5  18  12 -23.88  -46.89  0.39E+02
2014   5  18  12 -23.83  -46.89  0.30E+02
2014   5  18  12 -23.78  -46.89  0.71E+01
2014   5  18  12 -23.98  -46.84  0.17E+01
2014   5  18  12 -23.93  -46.84  0.14E+02
2014   5  18  12 -23.88  -46.84  0.33E+02
2014   5  18  12 -23.83  -46.84  0.35E+02
2014   5  18  12 -23.78  -46.84  0.94E+01
2014   5  18  12 -23.98  -46.79  0.35E+01
2014   5  18  12 -23.93  -46.79  0.48E+01
2014   5  18  12 -23.88  -46.79  0.53E+02
2014   5  18  12 -23.83  -46.79  0.41E+02
2014   5  18  12 -23.78  -46.79  0.13E+02
2014   5  18  12 -23.98  -46.74  0.18E+01
2014   5  18  12 -23.93  -46.74  0.66E+01
2014   5  18  12 -23.88  -46.74  0.48E+02
2014   5  18  12 -23.83  -46.74  0.48E+02
2014   5  18  12 -23.78  -46.74  0.25E+02
2014   5  18  12 -23.93  -46.69  0.31E+01
2014   5  18  12 -23.88  -46.69  0.61E+02
2014   5  18  12 -23.83  -46.69  0.65E+02
2014   5  18  12 -23.78  -46.69  0.38E+02
2014   5  18  12 -23.93  -46.64  0.54E+01
2014   5  18  12 -23.88  -46.64  0.68E+02
2014   5  18  12 -23.83  -46.64  0.77E+02
