YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  24  12 -23.83  -46.39  0.63E-09
2019   8  24  12 -23.78  -46.39  0.52E-09
2019   8  24  12 -23.73  -46.39  0.15E-09
2019   8  24  12 -23.68  -46.39  0.50E-10
2019   8  24  12 -23.63  -46.39  0.18E-11
2019   8  24  12 -23.33  -46.39  0.35E-11
2019   8  24  12 -23.23  -46.39  0.17E-11
2019   8  24  12 -23.18  -46.39  0.15E-11
2019   8  24  12 -23.83  -46.34  0.98E-10
2019   8  24  12 -23.78  -46.34  0.37E-09
2019   8  24  12 -23.73  -46.34  0.27E-09
2019   8  24  12 -23.68  -46.34  0.22E-09
2019   8  24  12 -23.63  -46.34  0.11E-09
2019   8  24  12 -23.58  -46.34  0.64E-10
2019   8  24  12 -23.53  -46.34  0.27E-10
2019   8  24  12 -23.48  -46.34  0.23E-11
2019   8  24  12 -23.38  -46.34  0.48E-11
2019   8  24  12 -23.28  -46.34  0.32E-11
2019   8  24  12 -23.78  -46.29  0.44E-10
2019   8  24  12 -23.73  -46.29  0.10E-09
2019   8  24  12 -23.68  -46.29  0.89E-10
2019   8  24  12 -23.63  -46.29  0.11E-09
2019   8  24  12 -23.58  -46.29  0.97E-10
2019   8  24  12 -23.53  -46.29  0.77E-10
2019   8  24  12 -23.48  -46.29  0.36E-10
2019   8  24  12 -23.43  -46.29  0.12E-10
2019   8  24  12 -23.38  -46.29  0.10E-10
2019   8  24  12 -23.33  -46.29  0.67E-11
2019   8  24  12 -23.28  -46.29  0.47E-11
2019   8  24  12 -23.73  -46.24  0.26E-11
2019   8  24  12 -23.68  -46.24  0.20E-10
2019   8  24  12 -23.63  -46.24  0.55E-10
2019   8  24  12 -23.58  -46.24  0.44E-10
2019   8  24  12 -23.53  -46.24  0.50E-10
2019   8  24  12 -23.48  -46.24  0.47E-10
2019   8  24  12 -23.43  -46.24  0.18E-10
2019   8  24  12 -23.38  -46.24  0.16E-10
2019   8  24  12 -23.33  -46.24  0.32E-11
2019   8  24  12 -23.28  -46.24  0.15E-11
2019   8  24  12 -23.48  -46.19  0.34E-11
2019   8  24  12 -23.43  -46.19  0.87E-11
2019   8  24  12 -23.38  -46.19  0.17E-11
2019   8  25   0 -21.83  -47.39  0.96E-12
2019   8  25   0 -22.03  -47.24  0.82E-12
2019   8  25   0 -22.38  -47.19  0.97E-12
