YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5   4  12 -24.68  -47.74  0.15E+01
2017   5   4  12 -24.63  -47.74  0.15E+01
2017   5   4  12 -24.58  -47.74  0.23E+01
2017   5   4  12 -24.53  -47.74  0.75E+00
2017   5   4  12 -24.68  -47.69  0.15E+01
2017   5   4  12 -24.63  -47.69  0.23E+01
2017   5   4  12 -24.58  -47.69  0.65E+01
2017   5   4  12 -24.53  -47.69  0.64E+01
2017   5   4  12 -24.48  -47.69  0.34E+01
2017   5   4  12 -24.93  -47.64  0.15E+01
2017   5   4  12 -24.83  -47.64  0.76E+00
2017   5   4  12 -24.78  -47.64  0.15E+01
2017   5   4  12 -24.68  -47.64  0.76E+00
2017   5   4  12 -24.63  -47.64  0.33E+01
2017   5   4  12 -24.58  -47.64  0.66E+01
2017   5   4  12 -24.53  -47.64  0.76E+01
2017   5   4  12 -24.48  -47.64  0.34E+01
2017   5   4  12 -24.68  -47.59  0.14E+01
2017   5   4  12 -24.63  -47.59  0.46E+01
2017   5   4  12 -24.58  -47.59  0.17E+02
2017   5   4  12 -24.53  -47.59  0.15E+02
2017   5   4  12 -24.48  -47.59  0.35E+01
2017   5   4  12 -24.43  -47.59  0.35E+01
2017   5   4  12 -24.78  -47.54  0.19E+01
2017   5   4  12 -24.68  -47.54  0.18E+01
2017   5   4  12 -24.63  -47.54  0.73E+01
2017   5   4  12 -24.58  -47.54  0.18E+02
2017   5   4  12 -24.53  -47.54  0.13E+02
2017   5   4  12 -24.48  -47.54  0.88E+01
2017   5   4  12 -24.43  -47.54  0.61E+01
2017   5   4  12 -24.38  -47.54  0.17E+01
2017   5   4  12 -24.73  -47.49  0.88E+00
2017   5   4  12 -24.68  -47.49  0.18E+01
2017   5   4  12 -24.63  -47.49  0.42E+01
2017   5   4  12 -24.58  -47.49  0.13E+02
2017   5   4  12 -24.53  -47.49  0.13E+02
2017   5   4  12 -24.48  -47.49  0.71E+01
2017   5   4  12 -24.43  -47.49  0.52E+01
