YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  16  12 -23.93  -46.39  0.12E-10
2013   2  16  12 -23.88  -46.39  0.14E-09
2013   2  16  12 -23.83  -46.39  0.16E-09
2013   2  16  12 -24.03  -46.34  0.20E-10
2013   2  16  12 -23.98  -46.34  0.53E-10
2013   2  16  12 -23.93  -46.34  0.10E-09
2013   2  16  12 -23.88  -46.34  0.48E-10
2013   2  16  12 -23.83  -46.34  0.36E-11
2013   2  16  12 -24.13  -46.29  0.14E-10
2013   2  16  12 -24.08  -46.29  0.44E-10
2013   2  16  12 -24.03  -46.29  0.45E-10
2013   2  16  12 -23.98  -46.29  0.24E-10
2013   2  16  12 -23.93  -46.29  0.79E-11
2013   2  16  12 -23.88  -46.29  0.55E-11
2013   2  16  12 -24.33  -46.24  0.11E-11
2013   2  16  12 -24.28  -46.24  0.21E-11
2013   2  16  12 -24.23  -46.24  0.43E-11
2013   2  16  12 -24.18  -46.24  0.97E-11
2013   2  16  12 -24.13  -46.24  0.33E-10
2013   2  16  12 -24.08  -46.24  0.21E-10
2013   2  16  12 -24.03  -46.24  0.65E-11
2013   2  16  12 -23.98  -46.24  0.36E-11
2013   2  16  12 -23.93  -46.24  0.18E-11
2013   2  16  12 -23.88  -46.24  0.97E-12
2013   2  16  12 -24.33  -46.19  0.31E-11
2013   2  16  12 -24.28  -46.19  0.43E-11
2013   2  16  12 -24.23  -46.19  0.14E-10
2013   2  16  12 -24.18  -46.19  0.15E-10
2013   2  16  12 -24.13  -46.19  0.97E-11
2013   2  16  12 -24.08  -46.19  0.64E-11
2013   2  16  12 -24.03  -46.19  0.29E-11
2013   2  16  12 -23.98  -46.19  0.20E-11
2013   2  16  12 -23.93  -46.19  0.37E-11
2013   2  16  12 -23.88  -46.19  0.90E-12
2013   2  16  12 -24.43  -46.14  0.10E-11
2013   2  16  12 -24.38  -46.14  0.10E-11
2013   2  16  12 -24.33  -46.14  0.84E-11
