YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1   7  12 -24.13  -47.74  0.90E-12
2015   1   7  12 -24.03  -47.74  0.90E-12
2015   1   7  12 -23.88  -47.69  0.18E-11
2015   1   7  12 -24.18  -47.64  0.10E-11
2015   1   7  12 -23.98  -47.64  0.90E-12
2015   1   7  12 -23.93  -47.64  0.91E-12
2015   1   7  12 -23.88  -47.64  0.19E-11
2015   1   7  12 -24.18  -47.59  0.90E-12
2015   1   7  12 -24.03  -47.59  0.90E-12
2015   1   7  12 -23.98  -47.59  0.19E-11
2015   1   7  12 -23.93  -47.59  0.91E-12
2015   1   7  12 -23.83  -47.59  0.90E-12
2015   1   7  12 -23.78  -47.59  0.91E-12
2015   1   7  12 -24.33  -47.54  0.92E-12
2015   1   7  12 -24.03  -47.54  0.19E-11
2015   1   7  12 -23.98  -47.54  0.92E-12
2015   1   7  12 -23.93  -47.54  0.10E-11
2015   1   7  12 -23.88  -47.54  0.91E-12
2015   1   7  12 -23.83  -47.54  0.10E-11
2015   1   7  12 -23.73  -47.54  0.91E-12
2015   1   7  12 -23.63  -47.54  0.10E-11
2015   1   7  12 -24.63  -47.49  0.18E-11
2015   1   7  12 -24.58  -47.49  0.18E-11
2015   1   7  12 -24.28  -47.49  0.19E-11
2015   1   7  12 -24.13  -47.49  0.91E-12
2015   1   7  12 -24.08  -47.49  0.40E-11
2015   1   7  12 -23.98  -47.49  0.92E-12
2015   1   7  12 -23.93  -47.49  0.92E-12
2015   1   7  12 -23.88  -47.49  0.20E-11
2015   1   7  12 -23.83  -47.49  0.19E-11
2015   1   7  12 -23.68  -47.49  0.10E-11
2015   1   7  12 -24.28  -47.44  0.10E-11
2015   1   7  12 -24.18  -47.44  0.10E-11
2015   1   7  12 -24.08  -47.44  0.30E-11
2015   1   7  12 -24.03  -47.44  0.92E-12
2015   1   7  12 -23.98  -47.44  0.29E-11
2015   1   7  12 -23.88  -47.44  0.51E-11
2015   1   7  12 -23.83  -47.44  0.30E-11
2015   1   7  12 -23.78  -47.44  0.10E-11
2015   1   7  12 -23.68  -47.44  0.91E-12
2015   1   7  12 -24.68  -47.39  0.92E-12
2015   1   7  12 -24.53  -47.39  0.92E-12
2015   1   7  12 -24.38  -47.39  0.10E-11
2015   1   7  12 -24.23  -47.39  0.10E-11
2015   1   7  12 -24.13  -47.39  0.93E-12
2015   1   7  12 -24.03  -47.39  0.10E-11
2015   1   7  12 -23.93  -47.39  0.10E-11
2015   1   7  12 -23.88  -47.39  0.21E-11
2015   1   7  12 -23.83  -47.39  0.10E-11
2015   1   7  12 -23.78  -47.39  0.19E-11
2015   1   7  12 -23.73  -47.39  0.10E-11
2015   1   7  12 -24.53  -47.34  0.10E-11
2015   1   7  12 -24.33  -47.34  0.92E-12
2015   1   7  12 -24.23  -47.34  0.10E-11
2015   1   7  12 -24.13  -47.34  0.10E-11
2015   1   7  12 -24.03  -47.34  0.20E-11
2015   1   7  12 -23.93  -47.34  0.20E-11
2015   1   7  12 -23.88  -47.34  0.10E-11
2015   1   7  12 -23.78  -47.34  0.10E-11
2015   1   7  12 -24.48  -47.29  0.10E-11
2015   1   7  12 -24.43  -47.29  0.10E-11
2015   1   7  12 -24.38  -47.29  0.21E-11
2015   1   7  12 -24.18  -47.29  0.21E-11
2015   1   7  12 -24.13  -47.29  0.10E-11
2015   1   7  12 -24.08  -47.29  0.93E-12
2015   1   7  12 -24.03  -47.29  0.93E-12
2015   1   7  12 -23.98  -47.29  0.21E-11
2015   1   7  12 -23.93  -47.29  0.21E-11
2015   1   7  12 -23.88  -47.29  0.40E-11
2015   1   7  12 -23.83  -47.29  0.31E-11
2015   1   7  12 -24.43  -47.24  0.10E-11
2015   1   7  12 -24.13  -47.24  0.93E-12
2015   1   7  12 -24.08  -47.24  0.21E-11
2015   1   7  12 -23.98  -47.24  0.21E-11
2015   1   7  12 -23.93  -47.24  0.10E-11
2015   1   7  12 -23.88  -47.24  0.21E-11
2015   1   7  12 -23.78  -47.24  0.10E-11
2015   1   7  12 -24.03  -47.19  0.21E-11
2015   1   7  12 -23.98  -47.19  0.41E-11
2015   1   7  12 -23.93  -47.19  0.21E-11
2015   1   7  12 -23.88  -47.19  0.83E-11
2015   1   7  12 -23.83  -47.19  0.20E-11
2015   1   7  12 -23.78  -47.19  0.11E-11
2015   1   7  12 -23.73  -47.19  0.10E-11
2015   1   7  12 -24.28  -47.14  0.10E-11
2015   1   7  12 -24.08  -47.14  0.94E-12
2015   1   7  12 -24.03  -47.14  0.21E-11
2015   1   7  12 -23.98  -47.14  0.32E-11
2015   1   7  12 -23.93  -47.14  0.72E-11
2015   1   7  12 -23.88  -47.14  0.82E-11
2015   1   7  12 -23.83  -47.14  0.21E-11
2015   1   7  12 -23.78  -47.14  0.21E-11
2015   1   7  12 -23.73  -47.14  0.93E-12
2015   1   7  12 -24.28  -47.09  0.11E-11
2015   1   7  12 -24.18  -47.09  0.95E-12
2015   1   7  12 -24.13  -47.09  0.21E-11
2015   1   7  12 -23.98  -47.09  0.43E-11
2015   1   7  12 -23.93  -47.09  0.54E-11
2015   1   7  12 -23.88  -47.09  0.22E-11
2015   1   7  12 -23.83  -47.09  0.32E-11
2015   1   7  12 -23.78  -47.09  0.10E-11
2015   1   7  12 -24.53  -47.04  0.11E-11
2015   1   7  12 -24.38  -47.04  0.11E-11
2015   1   7  12 -24.28  -47.04  0.11E-11
2015   1   7  12 -24.23  -47.04  0.11E-11
2015   1   7  12 -24.03  -47.04  0.20E-11
2015   1   7  12 -23.98  -47.04  0.43E-11
2015   1   7  12 -23.93  -47.04  0.10E-10
2015   1   7  12 -23.88  -47.04  0.75E-11
2015   1   7  12 -23.83  -47.04  0.43E-11
2015   1   7  12 -23.78  -47.04  0.21E-11
2015   1   7  12 -24.08  -46.99  0.95E-12
2015   1   7  12 -23.98  -46.99  0.74E-11
2015   1   7  12 -23.93  -46.99  0.22E-11
2015   1   7  12 -23.88  -46.99  0.54E-11
2015   1   7  12 -23.83  -46.99  0.54E-11
2015   1   7  12 -23.78  -46.99  0.31E-11
2015   1   7  12 -24.08  -46.94  0.11E-11
2015   1   7  12 -23.98  -46.94  0.33E-11
2015   1   7  12 -23.93  -46.94  0.52E-11
2015   1   7  12 -23.88  -46.94  0.54E-11
2015   1   7  12 -23.83  -46.94  0.75E-11
2015   1   7  12 -23.78  -46.94  0.43E-11
2015   1   7  12 -24.28  -46.89  0.11E-11
2015   1   7  12 -24.08  -46.89  0.11E-11
2015   1   7  12 -24.03  -46.89  0.22E-11
2015   1   7  12 -23.98  -46.89  0.32E-11
2015   1   7  12 -23.93  -46.89  0.54E-11
2015   1   7  12 -23.88  -46.89  0.76E-11
2015   1   7  12 -23.83  -46.89  0.31E-11
2015   1   7  12 -23.78  -46.89  0.22E-11
2015   1   7  12 -24.13  -46.84  0.11E-11
2015   1   7  12 -23.98  -46.84  0.22E-11
2015   1   7  12 -23.93  -46.84  0.75E-11
2015   1   7  12 -23.88  -46.84  0.65E-11
2015   1   7  12 -23.83  -46.84  0.11E-10
2015   1   7  12 -23.78  -46.84  0.42E-11
