YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  15  12 -24.68  -48.09  0.75E+00
2015   8  15  12 -24.53  -48.04  0.87E+00
2015   8  15  12 -24.38  -48.04  0.26E+01
2015   8  15  12 -24.33  -48.04  0.87E+00
2015   8  15  12 -25.08  -47.99  0.14E+01
2015   8  15  12 -24.93  -47.99  0.87E+00
2015   8  15  12 -24.63  -47.99  0.12E+01
2015   8  15  12 -24.58  -47.99  0.87E+00
2015   8  15  12 -24.53  -47.99  0.17E+01
2015   8  15  12 -24.48  -47.99  0.17E+01
2015   8  15  12 -24.43  -47.99  0.87E+00
2015   8  15  12 -24.33  -47.99  0.16E+01
2015   8  15  12 -24.23  -47.99  0.17E+01
2015   8  15  12 -24.78  -47.94  0.46E+00
2015   8  15  12 -24.68  -47.94  0.46E+00
2015   8  15  12 -24.58  -47.94  0.87E+00
2015   8  15  12 -24.53  -47.94  0.18E+01
2015   8  15  12 -24.43  -47.94  0.26E+01
2015   8  15  12 -24.38  -47.94  0.26E+01
2015   8  15  12 -24.28  -47.94  0.19E+01
2015   8  15  12 -24.98  -47.89  0.11E+01
2015   8  15  12 -24.83  -47.89  0.76E+00
2015   8  15  12 -24.78  -47.89  0.14E+01
2015   8  15  12 -24.73  -47.89  0.87E+00
2015   8  15  12 -24.58  -47.89  0.46E+00
2015   8  15  12 -24.53  -47.89  0.43E+01
2015   8  15  12 -24.43  -47.89  0.23E+01
2015   8  15  12 -24.38  -47.89  0.85E+00
2015   8  15  12 -24.33  -47.89  0.87E+00
2015   8  15  12 -24.28  -47.89  0.10E+01
2015   8  15  12 -25.03  -47.84  0.11E+01
2015   8  15  12 -24.88  -47.84  0.76E+00
2015   8  15  12 -24.83  -47.84  0.87E+00
2015   8  15  12 -24.78  -47.84  0.87E+00
2015   8  15  12 -24.73  -47.84  0.87E+00
2015   8  15  12 -24.63  -47.84  0.46E+00
2015   8  15  12 -24.58  -47.84  0.14E+01
2015   8  15  12 -24.53  -47.84  0.24E+01
2015   8  15  12 -24.48  -47.84  0.87E+00
2015   8  15  12 -24.38  -47.84  0.17E+01
2015   8  15  12 -24.13  -47.84  0.85E+00
2015   8  15  12 -24.83  -47.79  0.87E+00
2015   8  15  12 -24.78  -47.79  0.13E+01
2015   8  15  12 -24.68  -47.79  0.14E+01
2015   8  15  12 -24.58  -47.79  0.53E+00
2015   8  15  12 -24.53  -47.79  0.87E+00
2015   8  15  12 -24.48  -47.79  0.19E+01
2015   8  15  12 -24.43  -47.79  0.27E+01
2015   8  15  12 -24.38  -47.79  0.24E+01
2015   8  15  12 -24.33  -47.79  0.53E+00
2015   8  15  12 -24.18  -47.79  0.17E+01
2015   8  15  12 -24.83  -47.74  0.10E+01
2015   8  15  12 -24.78  -47.74  0.87E+00
2015   8  15  12 -24.68  -47.74  0.92E+00
2015   8  15  12 -24.63  -47.74  0.16E+01
2015   8  15  12 -24.58  -47.74  0.53E+00
2015   8  15  12 -24.53  -47.74  0.30E+01
