YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  21  12 -24.58  -47.64  0.11E+01
2020   5  21  12 -24.33  -47.64  0.15E+01
2020   5  21  12 -24.48  -47.59  0.11E+01
2020   5  21  12 -24.48  -47.54  0.17E+01
2020   5  21  12 -24.13  -47.54  0.15E+01
2020   5  21  12 -24.38  -47.49  0.17E+01
2020   5  21  12 -24.28  -47.49  0.15E+01
2020   5  21  12 -24.23  -47.49  0.15E+01
2020   5  21  12 -24.18  -47.49  0.15E+01
2020   5  21  12 -24.33  -47.44  0.23E+01
2020   5  21  12 -24.38  -47.39  0.12E+01
2020   5  21  12 -24.33  -47.39  0.13E+01
2020   5  21  12 -24.13  -47.39  0.15E+01
2020   5  21  12 -24.08  -47.39  0.45E+01
2020   5  21  12 -23.98  -47.39  0.17E+01
2020   5  21  12 -24.38  -47.34  0.12E+01
2020   5  21  12 -24.33  -47.34  0.13E+01
2020   5  21  12 -24.28  -47.34  0.11E+01
2020   5  21  12 -24.13  -47.34  0.26E+01
2020   5  21  12 -24.08  -47.34  0.83E+01
2020   5  21  12 -24.03  -47.34  0.73E+01
2020   5  21  12 -23.98  -47.34  0.15E+01
2020   5  21  12 -24.28  -47.29  0.12E+01
2020   5  21  12 -24.13  -47.29  0.69E+01
2020   5  21  12 -24.08  -47.29  0.75E+01
2020   5  21  12 -24.03  -47.29  0.56E+01
2020   5  21  12 -24.28  -47.24  0.21E+01
2020   5  21  12 -24.18  -47.24  0.52E+01
2020   5  21  12 -24.13  -47.24  0.53E+01
2020   5  21  12 -24.08  -47.24  0.15E+02
2020   5  21  12 -24.03  -47.24  0.41E+01
2020   5  21  12 -24.18  -47.19  0.44E+01
2020   5  21  12 -24.13  -47.19  0.11E+02
2020   5  21  12 -24.08  -47.19  0.33E+02
2020   5  21  12 -24.03  -47.19  0.16E+02
2020   5  21  12 -24.23  -47.14  0.13E+01
2020   5  21  12 -24.18  -47.14  0.52E+01
2020   5  21  12 -24.13  -47.14  0.10E+02
2020   5  21  12 -24.08  -47.14  0.25E+02
2020   5  21  12 -24.03  -47.14  0.17E+02
2020   5  21  12 -23.98  -47.14  0.34E+01
2020   5  21  12 -24.18  -47.09  0.94E+00
2020   5  21  12 -24.13  -47.09  0.80E+01
2020   5  21  12 -24.08  -47.09  0.45E+02
2020   5  21  12 -24.03  -47.09  0.23E+02
2020   5  21  12 -23.98  -47.09  0.92E+01
2020   5  21  12 -24.18  -47.04  0.31E+01
2020   5  21  12 -24.13  -47.04  0.39E+01
2020   5  21  12 -24.08  -47.04  0.24E+02
2020   5  21  12 -24.03  -47.04  0.39E+02
2020   5  21  12 -23.98  -47.04  0.21E+02
2020   5  21  12 -24.13  -46.99  0.54E+01
2020   5  21  12 -24.08  -46.99  0.38E+02
2020   5  21  12 -24.03  -46.99  0.38E+02
2020   5  21  12 -23.98  -46.99  0.14E+02
2020   5  21  12 -24.13  -46.94  0.44E+01
2020   5  21  12 -24.08  -46.94  0.22E+02
2020   5  21  12 -24.03  -46.94  0.43E+02
2020   5  21  12 -23.98  -46.94  0.29E+02
2020   5  21  12 -23.93  -46.94  0.18E+01
2020   5  21  12 -24.13  -46.89  0.13E+01
2020   5  21  12 -24.08  -46.89  0.98E+01
2020   5  21  12 -24.03  -46.89  0.42E+02
2020   5  21  12 -23.98  -46.89  0.22E+02
2020   5  21  12 -23.93  -46.89  0.13E+01
2020   5  21  12 -24.08  -46.84  0.11E+01
2020   5  21  12 -24.03  -46.84  0.27E+02
2020   5  21  12 -23.98  -46.84  0.50E+02
2020   5  21  12 -23.93  -46.84  0.43E+01
2020   5  21  12 -24.03  -46.79  0.17E+02
2020   5  21  12 -23.98  -46.79  0.64E+02
2020   5  21  12 -23.93  -46.79  0.28E+02
2020   5  21  12 -24.03  -46.74  0.24E+01
2020   5  21  12 -23.98  -46.74  0.71E+02
2020   5  21  12 -23.93  -46.74  0.44E+02
2020   5  21  12 -23.98  -46.69  0.26E+02
2020   5  21  12 -23.93  -46.69  0.11E+03
2020   5  21  12 -23.88  -46.69  0.18E+01
2020   5  21  12 -23.98  -46.64  0.35E+01
2020   5  21  12 -23.93  -46.64  0.14E+03
2020   5  21  12 -23.88  -46.64  0.13E+02
2020   5  21  12 -23.93  -46.59  0.77E+02
2020   5  21  12 -23.88  -46.59  0.95E+02
2020   5  21  12 -23.93  -46.54  0.76E+01
2020   5  21  12 -23.88  -46.54  0.18E+03
2020   5  21  12 -23.88  -46.49  0.26E+03
2020   5  21  12 -23.83  -46.49  0.28E+02
2020   5  21  12 -23.88  -46.44  0.59E+02
2020   5  21  12 -23.83  -46.44  0.34E+03
2020   5  21  12 -23.83  -46.39  0.24E+03
2020   5  22   0 -25.58  -48.74  0.84E+00
2020   5  22   0 -25.53  -48.74  0.84E+00
2020   5  22   0 -25.48  -48.69  0.42E+00
2020   5  22   0 -25.63  -48.59  0.84E+00
2020   5  22   0 -25.58  -48.54  0.14E+01
