YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  15  12 -21.98  -49.74  0.37E-12
2016  12  15  12 -22.58  -49.59  0.75E-12
2016  12  15  12 -22.08  -49.54  0.37E-12
2016  12  15  12 -21.73  -49.54  0.37E-12
2016  12  15  12 -22.13  -49.49  0.37E-12
2016  12  15  12 -21.78  -49.49  0.37E-12
2016  12  15  12 -22.63  -49.44  0.37E-12
2016  12  15  12 -21.78  -49.44  0.37E-12
2016  12  15  12 -21.88  -49.39  0.37E-12
2016  12  15  12 -22.68  -49.34  0.38E-12
2016  12  15  12 -22.08  -49.24  0.82E-12
2016  12  15  12 -21.83  -49.24  0.37E-12
2016  12  15  12 -22.38  -49.19  0.41E-12
2016  12  15  12 -22.38  -49.14  0.41E-12
2016  12  15  12 -22.13  -49.14  0.41E-12
2016  12  15  12 -21.83  -49.14  0.81E-12
2016  12  15  12 -22.78  -49.09  0.38E-12
2016  12  15  12 -21.88  -49.09  0.37E-12
2016  12  15  12 -21.83  -49.09  0.74E-12
2016  12  15  12 -21.88  -49.04  0.41E-12
2016  12  15  12 -22.08  -48.99  0.37E-12
2016  12  15  12 -21.98  -48.99  0.37E-12
2016  12  15  12 -21.83  -48.99  0.37E-12
2016  12  15  12 -22.33  -48.94  0.38E-12
2016  12  15  12 -22.03  -48.94  0.41E-12
2016  12  15  12 -21.93  -48.94  0.37E-12
2016  12  15  12 -22.53  -48.89  0.41E-12
2016  12  15  12 -22.28  -48.89  0.12E-11
2016  12  15  12 -22.18  -48.89  0.41E-12
2016  12  15  12 -22.43  -48.84  0.42E-12
2016  12  15  12 -22.33  -48.84  0.41E-12
2016  12  15  12 -22.28  -48.84  0.83E-12
2016  12  15  12 -21.93  -48.84  0.37E-12
2016  12  15  12 -21.83  -48.84  0.37E-12
2016  12  15  12 -22.48  -48.79  0.41E-12
2016  12  15  12 -22.13  -48.79  0.41E-12
2016  12  15  12 -22.08  -48.79  0.41E-12
2016  12  15  12 -22.43  -48.74  0.42E-12
2016  12  15  12 -22.33  -48.74  0.42E-12
2016  12  15  12 -22.28  -48.74  0.83E-12
2016  12  15  12 -22.13  -48.74  0.75E-12
2016  12  15  12 -22.08  -48.74  0.41E-12
2016  12  15  12 -22.03  -48.74  0.38E-12
2016  12  15  12 -21.98  -48.74  0.79E-12
2016  12  15  12 -22.13  -48.69  0.41E-12
2016  12  15  12 -22.08  -48.69  0.79E-12
2016  12  15  12 -22.03  -48.69  0.38E-12
2016  12  15  12 -21.98  -48.69  0.75E-12
2016  12  15  12 -22.38  -48.64  0.42E-12
2016  12  15  12 -22.13  -48.64  0.38E-12
2016  12  15  12 -22.43  -48.59  0.42E-12
2016  12  15  12 -22.28  -48.59  0.42E-12
2016  12  15  12 -22.13  -48.59  0.38E-12
2016  12  15  12 -22.08  -48.59  0.38E-12
2016  12  15  12 -22.43  -48.54  0.42E-12
2016  12  15  12 -22.28  -48.54  0.42E-12
2016  12  15  12 -22.18  -48.54  0.41E-12
2016  12  15  12 -22.08  -48.54  0.41E-12
2016  12  15  12 -22.48  -48.49  0.42E-12
2016  12  15  12 -22.18  -48.49  0.38E-12
2016  12  15  12 -22.13  -48.49  0.38E-12
2016  12  15  12 -22.38  -48.44  0.42E-12
2016  12  15  12 -22.33  -48.44  0.42E-12
2016  12  15  12 -22.28  -48.44  0.80E-12
2016  12  15  12 -22.23  -48.44  0.42E-12
2016  12  15  12 -22.18  -48.44  0.38E-12
2016  12  15  12 -22.43  -48.39  0.42E-12
2016  12  15  12 -22.33  -48.39  0.17E-11
2016  12  15  12 -22.28  -48.39  0.42E-12
2016  12  15  12 -22.23  -48.39  0.38E-12
2016  12  15  12 -22.13  -48.39  0.38E-12
2016  12  15  12 -22.58  -48.34  0.43E-12
2016  12  15  12 -22.48  -48.34  0.42E-12
2016  12  15  12 -22.38  -48.34  0.42E-12
2016  12  15  12 -22.33  -48.34  0.83E-12
2016  12  15  12 -22.28  -48.34  0.38E-12
2016  12  15  12 -22.88  -48.29  0.42E-12
2016  12  15  12 -22.48  -48.29  0.42E-12
2016  12  15  12 -22.43  -48.29  0.42E-12
2016  12  15  12 -22.38  -48.29  0.42E-12
2016  12  15  12 -22.33  -48.29  0.42E-12
2016  12  15  12 -22.23  -48.29  0.38E-12
2016  12  15  12 -22.18  -48.29  0.11E-11
2016  12  15  12 -22.38  -48.24  0.42E-12
2016  12  15  12 -22.33  -48.24  0.12E-11
2016  12  15  12 -22.28  -48.24  0.42E-12
2016  12  15  12 -22.23  -48.24  0.38E-12
2016  12  15  12 -22.18  -48.24  0.38E-12
2016  12  15  12 -22.98  -48.19  0.42E-12
2016  12  15  12 -22.58  -48.19  0.43E-12
2016  12  15  12 -22.53  -48.19  0.42E-12
2016  12  15  12 -22.48  -48.19  0.13E-11
2016  12  15  12 -22.43  -48.19  0.85E-12
2016  12  15  12 -22.38  -48.19  0.42E-12
2016  12  15  12 -22.28  -48.19  0.38E-12
2016  12  15  12 -22.43  -48.14  0.13E-11
2016  12  15  12 -22.38  -48.14  0.80E-12
2016  12  15  12 -22.28  -48.14  0.38E-12
2016  12  15  12 -22.58  -48.09  0.42E-12
2016  12  15  12 -22.53  -48.09  0.13E-11
2016  12  15  12 -22.48  -48.09  0.42E-12
2016  12  15  12 -22.43  -48.09  0.84E-12
2016  12  15  12 -22.38  -48.09  0.80E-12
2016  12  15  12 -22.33  -48.09  0.80E-12
2016  12  15  12 -22.28  -48.09  0.38E-12
2016  12  15  12 -22.63  -48.04  0.42E-12
2016  12  15  12 -22.58  -48.04  0.84E-12
2016  12  15  12 -22.53  -48.04  0.42E-12
2016  12  15  12 -22.48  -48.04  0.12E-11
2016  12  15  12 -22.43  -48.04  0.42E-12
2016  12  15  12 -22.38  -48.04  0.16E-11
2016  12  15  12 -22.63  -47.99  0.42E-12
2016  12  15  12 -22.53  -47.99  0.85E-12
2016  12  15  12 -22.48  -47.99  0.42E-12
2016  12  15  12 -22.43  -47.99  0.39E-12
2016  12  15  12 -22.33  -47.99  0.42E-12
2016  12  15  12 -22.63  -47.94  0.86E-12
2016  12  15  12 -22.48  -47.94  0.17E-11
2016  12  15  12 -22.38  -47.94  0.38E-12
2016  12  15  12 -22.73  -47.89  0.42E-12
2016  12  15  12 -22.68  -47.89  0.42E-12
2016  12  15  12 -22.63  -47.89  0.42E-12
2016  12  15  12 -22.58  -47.89  0.42E-12
2016  12  15  12 -22.53  -47.89  0.42E-12
2016  12  15  12 -22.48  -47.89  0.81E-12
2016  12  15  12 -22.43  -47.89  0.20E-11
2016  12  15  12 -22.38  -47.89  0.38E-12
2016  12  15  12 -22.68  -47.84  0.13E-11
2016  12  15  12 -22.58  -47.84  0.85E-12
2016  12  15  12 -22.53  -47.84  0.81E-12
2016  12  15  12 -22.48  -47.84  0.15E-11
2016  12  15  12 -22.78  -47.79  0.87E-12
2016  12  15  12 -22.73  -47.79  0.43E-12
2016  12  15  12 -22.68  -47.79  0.86E-12
2016  12  15  12 -22.63  -47.79  0.13E-11
2016  12  15  12 -22.58  -47.79  0.42E-12
2016  12  15  12 -22.53  -47.79  0.42E-12
2016  12  15  12 -22.48  -47.79  0.77E-12
2016  12  15  12 -22.43  -47.79  0.39E-12
2016  12  15  12 -22.83  -47.74  0.44E-12
2016  12  15  12 -22.78  -47.74  0.43E-12
2016  12  15  12 -22.73  -47.74  0.86E-12
2016  12  15  12 -22.68  -47.74  0.43E-12
2016  12  15  12 -22.63  -47.74  0.42E-12
2016  12  15  12 -22.58  -47.74  0.42E-12
2016  12  15  12 -22.53  -47.74  0.39E-12
2016  12  15  12 -22.48  -47.74  0.39E-12
2016  12  15  12 -22.73  -47.69  0.13E-11
2016  12  15  12 -22.68  -47.69  0.13E-11
2016  12  15  12 -22.63  -47.69  0.81E-12
2016  12  15  12 -22.58  -47.69  0.42E-12
2016  12  15  12 -22.53  -47.69  0.39E-12
2016  12  15  12 -22.98  -47.64  0.43E-12
2016  12  15  12 -22.73  -47.64  0.85E-12
2016  12  15  12 -22.68  -47.64  0.85E-12
2016  12  15  12 -22.63  -47.64  0.85E-12
2016  12  15  12 -22.93  -47.59  0.44E-12
2016  12  15  12 -22.88  -47.59  0.44E-12
2016  12  15  12 -22.78  -47.59  0.43E-12
2016  12  15  12 -22.73  -47.59  0.85E-12
2016  12  15  12 -22.68  -47.59  0.85E-12
2016  12  15  12 -22.63  -47.59  0.78E-12
2016  12  15  12 -23.03  -47.54  0.44E-12
2016  12  15  12 -22.93  -47.54  0.44E-12
2016  12  15  12 -22.83  -47.54  0.86E-12
2016  12  15  12 -22.78  -47.54  0.86E-12
2016  12  15  12 -22.73  -47.54  0.85E-12
2016  12  15  12 -22.68  -47.54  0.85E-12
2016  12  15  12 -22.63  -47.54  0.12E-11
2016  12  15  12 -22.88  -47.49  0.86E-12
2016  12  15  12 -22.83  -47.49  0.17E-11
2016  12  15  12 -22.78  -47.49  0.86E-12
2016  12  15  12 -22.73  -47.49  0.17E-11
2016  12  15  12 -22.68  -47.49  0.12E-11
2016  12  15  12 -22.63  -47.49  0.39E-12
2016  12  15  12 -22.93  -47.44  0.44E-12
2016  12  15  12 -22.88  -47.44  0.43E-12
2016  12  15  12 -22.83  -47.44  0.13E-11
2016  12  15  12 -22.78  -47.44  0.13E-11
2016  12  15  12 -22.73  -47.44  0.12E-11
2016  12  15  12 -22.68  -47.44  0.43E-12
2016  12  15  12 -23.03  -47.39  0.44E-12
2016  12  15  12 -22.93  -47.39  0.87E-12
2016  12  15  12 -22.88  -47.39  0.86E-12
2016  12  15  12 -22.83  -47.39  0.13E-11
2016  12  15  12 -22.78  -47.39  0.13E-11
2016  12  15  12 -22.73  -47.39  0.82E-12
2016  12  15  12 -22.68  -47.39  0.82E-12
2016  12  15  12 -23.03  -47.34  0.44E-12
2016  12  15  12 -22.98  -47.34  0.86E-12
2016  12  15  12 -22.93  -47.34  0.86E-12
2016  12  15  12 -22.88  -47.34  0.17E-11
2016  12  15  12 -22.83  -47.34  0.86E-12
2016  12  15  12 -22.78  -47.34  0.16E-11
2016  12  15  12 -22.73  -47.34  0.43E-12
2016  12  15  12 -23.03  -47.29  0.87E-12
2016  12  15  12 -22.98  -47.29  0.13E-11
2016  12  15  12 -22.93  -47.29  0.17E-11
2016  12  15  12 -22.88  -47.29  0.13E-11
2016  12  15  12 -22.83  -47.29  0.39E-12
2016  12  15  12 -22.78  -47.29  0.43E-12
2016  12  15  12 -23.23  -47.24  0.88E-12
2016  12  15  12 -23.18  -47.24  0.44E-12
2016  12  15  12 -23.13  -47.24  0.13E-11
2016  12  15  12 -23.08  -47.24  0.88E-12
2016  12  15  12 -23.03  -47.24  0.86E-12
2016  12  15  12 -22.98  -47.24  0.30E-11
2016  12  15  12 -22.93  -47.24  0.13E-11
2016  12  15  12 -22.88  -47.24  0.21E-11
2016  12  15  12 -22.83  -47.24  0.39E-12
2016  12  15  12 -22.78  -47.24  0.47E-12
2016  12  15  12 -23.13  -47.19  0.88E-12
2016  12  15  12 -23.08  -47.19  0.18E-11
2016  12  15  12 -23.03  -47.19  0.17E-11
2016  12  15  12 -22.98  -47.19  0.26E-11
2016  12  15  12 -22.93  -47.19  0.86E-12
2016  12  15  12 -22.88  -47.19  0.94E-12
2016  12  15  12 -23.23  -47.14  0.44E-12
2016  12  15  12 -23.13  -47.14  0.26E-11
2016  12  15  12 -23.08  -47.14  0.22E-11
2016  12  15  12 -23.03  -47.14  0.23E-11
2016  12  15  12 -22.98  -47.14  0.95E-12
2016  12  15  12 -22.93  -47.14  0.32E-11
2016  12  15  12 -23.33  -47.09  0.44E-12
2016  12  15  12 -23.28  -47.09  0.89E-12
2016  12  15  12 -23.23  -47.09  0.88E-12
2016  12  15  12 -23.18  -47.09  0.22E-11
2016  12  15  12 -23.13  -47.09  0.22E-11
2016  12  15  12 -23.08  -47.09  0.43E-11
2016  12  15  12 -23.03  -47.09  0.24E-11
