YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10   3  12 -24.33  -48.99  0.45E+00
2016  10   3  12 -23.98  -48.99  0.45E+00
2016  10   3  12 -24.03  -48.94  0.45E+00
2016  10   3  12 -24.53  -48.79  0.46E+00
2016  10   3  12 -23.88  -48.79  0.91E+00
2016  10   3  12 -24.23  -48.69  0.45E+00
2016  10   3  12 -24.33  -48.59  0.45E+00
2016  10   3  12 -24.23  -48.59  0.50E+00
2016  10   3  12 -23.83  -48.59  0.46E+00
2016  10   3  12 -23.98  -48.54  0.92E+00
2016  10   3  12 -24.38  -48.49  0.46E+00
2016  10   3  12 -24.08  -48.39  0.50E+00
2016  10   3  12 -23.88  -48.39  0.46E+00
2016  10   3  12 -24.08  -48.29  0.50E+00
2016  10   3  12 -23.93  -48.29  0.50E+00
2016  10   3  12 -23.78  -48.29  0.46E+00
2016  10   3  12 -23.68  -48.29  0.50E+00
2016  10   3  12 -24.03  -48.24  0.50E+00
2016  10   3  12 -23.73  -48.24  0.46E+00
2016  10   3  12 -24.08  -48.19  0.51E+00
2016  10   3  12 -24.03  -48.19  0.46E+00
2016  10   3  12 -23.98  -48.19  0.46E+00
2016  10   3  12 -23.78  -48.19  0.46E+00
2016  10   3  12 -24.18  -48.14  0.51E+00
2016  10   3  12 -23.98  -48.14  0.46E+00
2016  10   3  12 -23.73  -48.14  0.50E+00
2016  10   3  12 -24.08  -48.09  0.51E+00
2016  10   3  12 -23.83  -48.09  0.50E+00
2016  10   3  12 -23.73  -48.09  0.10E+01
2016  10   3  12 -24.18  -48.04  0.51E+00
2016  10   3  12 -24.03  -48.04  0.46E+00
2016  10   3  12 -23.93  -48.04  0.46E+00
2016  10   3  12 -23.83  -48.04  0.51E+00
2016  10   3  12 -23.68  -48.04  0.46E+00
2016  10   3  12 -23.98  -47.99  0.10E+01
2016  10   3  12 -23.93  -47.99  0.97E+00
2016  10   3  12 -23.88  -47.99  0.97E+00
2016  10   3  12 -23.98  -47.94  0.50E+00
2016  10   3  12 -23.93  -47.94  0.47E+00
2016  10   3  12 -24.23  -47.89  0.51E+00
2016  10   3  12 -24.08  -47.89  0.51E+00
2016  10   3  12 -23.93  -47.89  0.46E+00
2016  10   3  12 -23.88  -47.89  0.10E+01
2016  10   3  12 -23.73  -47.89  0.47E+00
2016  10   3  12 -24.08  -47.84  0.47E+00
2016  10   3  12 -24.03  -47.84  0.98E+00
2016  10   3  12 -23.78  -47.84  0.51E+00
2016  10   3  12 -23.63  -47.84  0.50E+00
2016  10   3  12 -24.08  -47.79  0.47E+00
2016  10   3  12 -24.03  -47.79  0.51E+00
2016  10   3  12 -23.88  -47.79  0.51E+00
2016  10   3  12 -23.83  -47.79  0.51E+00
2016  10   3  12 -23.73  -47.79  0.10E+01
2016  10   3  12 -24.28  -47.74  0.10E+01
2016  10   3  12 -24.08  -47.74  0.98E+00
2016  10   3  12 -24.03  -47.74  0.10E+01
2016  10   3  12 -23.98  -47.74  0.47E+00
2016  10   3  12 -23.78  -47.74  0.51E+00
2016  10   3  12 -23.73  -47.74  0.47E+00
2016  10   3  12 -24.08  -47.69  0.51E+00
2016  10   3  12 -23.88  -47.69  0.47E+00
2016  10   3  12 -24.18  -47.64  0.52E+00
2016  10   3  12 -24.13  -47.64  0.51E+00
2016  10   3  12 -24.03  -47.64  0.95E+00
2016  10   3  12 -23.83  -47.64  0.47E+00
2016  10   3  12 -23.73  -47.64  0.51E+00
2016  10   3  12 -23.68  -47.64  0.51E+00
2016  10   3  12 -24.43  -47.59  0.52E+00
2016  10   3  12 -24.13  -47.59  0.10E+01
2016  10   3  12 -24.08  -47.59  0.47E+00
2016  10   3  12 -24.03  -47.59  0.10E+01
2016  10   3  12 -23.98  -47.59  0.10E+01
2016  10   3  12 -23.93  -47.59  0.51E+00
2016  10   3  12 -23.88  -47.59  0.51E+00
2016  10   3  12 -23.83  -47.59  0.98E+00
2016  10   3  12 -23.78  -47.59  0.47E+00
2016  10   3  12 -23.73  -47.59  0.47E+00
2016  10   3  12 -24.18  -47.54  0.52E+00
2016  10   3  12 -23.98  -47.54  0.51E+00
2016  10   3  12 -23.93  -47.54  0.20E+01
2016  10   3  12 -23.88  -47.54  0.15E+01
2016  10   3  12 -23.73  -47.54  0.98E+00
2016  10   3  12 -24.28  -47.49  0.52E+00
2016  10   3  12 -24.08  -47.49  0.52E+00
2016  10   3  12 -23.83  -47.49  0.51E+00
2016  10   3  12 -23.78  -47.49  0.20E+01
2016  10   3  12 -23.73  -47.49  0.51E+00
2016  10   3  12 -24.03  -47.44  0.52E+00
2016  10   3  12 -23.98  -47.44  0.51E+00
2016  10   3  12 -23.93  -47.44  0.52E+00
2016  10   3  12 -23.88  -47.44  0.47E+00
2016  10   3  12 -23.83  -47.44  0.15E+01
2016  10   3  12 -23.78  -47.44  0.20E+01
2016  10   3  12 -23.73  -47.44  0.51E+00
2016  10   3  12 -23.98  -47.39  0.52E+00
2016  10   3  12 -23.93  -47.39  0.16E+01
2016  10   3  12 -23.88  -47.39  0.99E+00
2016  10   3  12 -23.83  -47.39  0.51E+00
2016  10   3  12 -23.73  -47.39  0.51E+00
2016  10   3  12 -24.18  -47.34  0.52E+00
2016  10   3  12 -24.03  -47.34  0.52E+00
2016  10   3  12 -23.98  -47.34  0.10E+01
2016  10   3  12 -23.93  -47.34  0.52E+00
2016  10   3  12 -23.88  -47.34  0.52E+00
2016  10   3  12 -23.83  -47.34  0.31E+01
2016  10   3  12 -23.98  -47.29  0.52E+00
2016  10   3  12 -23.88  -47.29  0.10E+01
2016  10   3  12 -23.83  -47.29  0.16E+01
2016  10   3  12 -23.78  -47.29  0.52E+00
2016  10   3  12 -23.73  -47.29  0.47E+00
2016  10   3  12 -23.93  -47.24  0.52E+00
2016  10   3  12 -23.88  -47.24  0.16E+01
2016  10   3  12 -23.83  -47.24  0.21E+01
2016  10   3  12 -23.78  -47.24  0.95E+00
2016  10   3  12 -23.73  -47.24  0.10E+01
2016  10   3  12 -23.68  -47.24  0.52E+00
2016  10   3  12 -23.98  -47.19  0.52E+00
2016  10   3  12 -23.93  -47.19  0.52E+00
2016  10   3  12 -23.88  -47.19  0.10E+01
2016  10   3  12 -23.83  -47.19  0.31E+01
2016  10   3  12 -23.78  -47.19  0.31E+01
2016  10   3  12 -23.68  -47.19  0.52E+00
2016  10   3  12 -24.03  -47.14  0.52E+00
2016  10   3  12 -23.98  -47.14  0.16E+01
2016  10   3  12 -23.93  -47.14  0.16E+01
2016  10   3  12 -23.88  -47.14  0.16E+01
2016  10   3  12 -23.83  -47.14  0.10E+01
2016  10   3  12 -23.78  -47.14  0.36E+01
2016  10   3  12 -23.73  -47.14  0.10E+01
2016  10   3  12 -23.68  -47.14  0.52E+00
2016  10   3  12 -24.03  -47.09  0.52E+00
2016  10   3  12 -23.93  -47.09  0.16E+01
2016  10   3  12 -23.88  -47.09  0.21E+01
2016  10   3  12 -23.83  -47.09  0.26E+01
2016  10   3  12 -23.78  -47.09  0.15E+01
2016  10   3  12 -23.73  -47.09  0.52E+00
2016  10   3  12 -23.93  -47.04  0.21E+01
2016  10   3  12 -23.88  -47.04  0.21E+01
2016  10   3  12 -23.83  -47.04  0.52E+01
2016  10   3  12 -23.78  -47.04  0.26E+01
2016  10   3  12 -23.73  -47.04  0.52E+00
2016  10   3  12 -23.88  -46.99  0.21E+01
2016  10   3  12 -23.83  -46.99  0.73E+01
2016  10   3  12 -23.78  -46.99  0.10E+01
2016  10   3  12 -23.73  -46.99  0.52E+00
2016  10   3  12 -23.93  -46.94  0.10E+01
2016  10   3  12 -23.88  -46.94  0.53E+00
2016  10   3  12 -23.83  -46.94  0.46E+01
2016  10   3  12 -23.78  -46.94  0.31E+01
2016  10   3  12 -23.73  -46.94  0.15E+01
2016  10   3  12 -23.93  -46.89  0.53E+00
2016  10   3  12 -23.88  -46.89  0.32E+01
2016  10   3  12 -23.83  -46.89  0.37E+01
2016  10   3  12 -23.78  -46.89  0.47E+01
2016  10   3  12 -23.73  -46.89  0.52E+00
2016  10   3  12 -23.68  -46.89  0.52E+00
2016  10   3  12 -23.88  -46.84  0.11E+01
2016  10   3  12 -23.83  -46.84  0.58E+01
2016  10   3  12 -23.78  -46.84  0.46E+01
2016  10   3  12 -23.88  -46.79  0.21E+01
2016  10   3  12 -23.83  -46.79  0.74E+01
2016  10   3  12 -23.78  -46.79  0.26E+01
2016  10   3  12 -23.73  -46.79  0.53E+00
2016  10   3  12 -23.88  -46.74  0.26E+01
2016  10   3  12 -23.83  -46.74  0.79E+01
2016  10   3  12 -23.78  -46.74  0.68E+01
2016  10   3  12 -23.73  -46.74  0.53E+00
2016  10   3  12 -23.88  -46.69  0.11E+01
2016  10   3  12 -23.83  -46.69  0.53E+01
