YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  13  12 -22.58  -46.89  0.10E-11
2021   4  13  12 -22.63  -46.84  0.90E-12
2021   4  13  12 -22.93  -46.79  0.11E-11
2021   4  13  12 -22.73  -46.79  0.10E-11
2021   4  13  12 -23.03  -46.74  0.11E-11
2021   4  13  12 -22.98  -46.74  0.21E-11
2021   4  13  12 -22.93  -46.74  0.11E-11
2021   4  13  12 -22.88  -46.74  0.21E-11
2021   4  13  12 -23.08  -46.69  0.21E-11
2021   4  13  12 -23.03  -46.69  0.21E-11
2021   4  13  12 -22.98  -46.69  0.32E-11
2021   4  13  12 -22.93  -46.69  0.11E-11
2021   4  13  12 -22.83  -46.69  0.11E-11
2021   4  13  12 -23.28  -46.64  0.11E-11
2021   4  13  12 -23.23  -46.64  0.11E-11
2021   4  13  12 -23.18  -46.64  0.22E-11
2021   4  13  12 -23.13  -46.64  0.32E-11
2021   4  13  12 -23.08  -46.64  0.43E-11
2021   4  13  12 -23.03  -46.64  0.32E-11
2021   4  13  12 -22.98  -46.64  0.41E-11
2021   4  13  12 -22.93  -46.64  0.11E-11
2021   4  13  12 -23.33  -46.59  0.11E-11
2021   4  13  12 -23.28  -46.59  0.22E-11
2021   4  13  12 -23.23  -46.59  0.54E-11
2021   4  13  12 -23.18  -46.59  0.32E-11
2021   4  13  12 -23.13  -46.59  0.21E-11
2021   4  13  12 -23.08  -46.59  0.64E-11
2021   4  13  12 -23.03  -46.59  0.41E-11
2021   4  13  12 -23.48  -46.54  0.33E-11
2021   4  13  12 -23.43  -46.54  0.11E-11
2021   4  13  12 -23.38  -46.54  0.76E-11
2021   4  13  12 -23.33  -46.54  0.87E-11
2021   4  13  12 -23.28  -46.54  0.43E-11
2021   4  13  12 -23.23  -46.54  0.65E-11
2021   4  13  12 -23.18  -46.54  0.43E-11
2021   4  13  12 -23.13  -46.54  0.93E-12
2021   4  13  12 -23.08  -46.54  0.19E-11
2021   4  13  12 -23.63  -46.49  0.22E-11
2021   4  13  12 -23.58  -46.49  0.33E-11
2021   4  13  12 -23.53  -46.49  0.12E-10
2021   4  13  12 -23.48  -46.49  0.16E-10
2021   4  13  12 -23.43  -46.49  0.13E-10
2021   4  13  12 -23.38  -46.49  0.14E-10
2021   4  13  12 -23.33  -46.49  0.75E-11
2021   4  13  12 -23.28  -46.49  0.22E-11
2021   4  13  12 -23.23  -46.49  0.94E-12
2021   4  13  12 -23.08  -46.49  0.94E-12
2021   4  13  12 -23.73  -46.44  0.17E-10
2021   4  13  12 -23.68  -46.44  0.40E-10
2021   4  13  12 -23.63  -46.44  0.47E-10
2021   4  13  12 -23.58  -46.44  0.35E-10
2021   4  13  12 -23.53  -46.44  0.22E-10
2021   4  13  12 -23.48  -46.44  0.76E-11
2021   4  13  12 -23.43  -46.44  0.85E-11
2021   4  13  12 -23.38  -46.44  0.30E-11
2021   4  13  12 -23.33  -46.44  0.95E-12
2021   4  13  12 -23.83  -46.39  0.39E-10
2021   4  13  12 -23.78  -46.39  0.17E-09
2021   4  13  12 -23.73  -46.39  0.79E-10
2021   4  13  12 -23.68  -46.39  0.25E-10
2021   4  13  12 -23.63  -46.39  0.53E-11
2021   4  13  12 -23.58  -46.39  0.19E-11
2021   4  13  12 -23.53  -46.39  0.38E-11
2021   4  13  12 -23.43  -46.39  0.19E-11
2021   4  14   0 -21.88  -47.69  0.95E-12
2021   4  14   0 -22.03  -47.64  0.97E-12
2021   4  14   0 -22.08  -47.59  0.98E-12
2021   4  14   0 -22.03  -47.59  0.98E-12
2021   4  14   0 -21.88  -47.59  0.95E-12
2021   4  14   0 -21.83  -47.54  0.95E-12
2021   4  14   0 -21.88  -47.49  0.95E-12
2021   4  14   0 -22.18  -47.44  0.99E-12
2021   4  14   0 -21.68  -47.44  0.81E-12
2021   4  14   0 -21.73  -47.39  0.81E-12
2021   4  14   0 -21.58  -47.39  0.82E-12
2021   4  14   0 -21.53  -47.39  0.19E-11
2021   4  14   0 -22.13  -47.34  0.19E-11
2021   4  14   0 -21.63  -47.34  0.82E-12
2021   4  14   0 -22.18  -47.29  0.19E-11
2021   4  14   0 -21.83  -47.29  0.84E-12
2021   4  14   0 -21.78  -47.29  0.94E-12
2021   4  14   0 -22.48  -47.24  0.10E-11
2021   4  14   0 -22.33  -47.24  0.20E-11
2021   4  14   0 -22.28  -47.24  0.98E-12
2021   4  14   0 -22.18  -47.24  0.10E-11
2021   4  14   0 -22.03  -47.24  0.97E-12
2021   4  14   0 -21.93  -47.24  0.97E-12
2021   4  14   0 -21.88  -47.24  0.29E-11
2021   4  14   0 -21.83  -47.24  0.96E-12
2021   4  14   0 -22.38  -47.19  0.20E-11
2021   4  14   0 -22.33  -47.19  0.30E-11
2021   4  14   0 -22.18  -47.19  0.20E-11
2021   4  14   0 -22.08  -47.19  0.19E-11
2021   4  14   0 -22.03  -47.19  0.18E-11
2021   4  14   0 -21.88  -47.19  0.95E-12
2021   4  14   0 -21.68  -47.19  0.81E-12
2021   4  14   0 -22.53  -47.14  0.10E-11
2021   4  14   0 -22.38  -47.14  0.10E-11
2021   4  14   0 -22.28  -47.14  0.98E-12
2021   4  14   0 -22.23  -47.14  0.28E-11
2021   4  14   0 -22.18  -47.14  0.99E-12
2021   4  14   0 -22.13  -47.14  0.97E-12
2021   4  14   0 -22.08  -47.14  0.29E-11
2021   4  14   0 -22.03  -47.14  0.97E-12
2021   4  14   0 -21.98  -47.14  0.96E-12
2021   4  14   0 -21.73  -47.14  0.82E-12
2021   4  14   0 -21.68  -47.14  0.82E-12
2021   4  14   0 -22.78  -47.09  0.10E-11
2021   4  14   0 -22.63  -47.09  0.10E-11
2021   4  14   0 -22.53  -47.09  0.20E-11
2021   4  14   0 -22.48  -47.09  0.20E-11
2021   4  14   0 -22.43  -47.09  0.10E-11
2021   4  14   0 -22.33  -47.09  0.20E-11
2021   4  14   0 -22.23  -47.09  0.10E-11
2021   4  14   0 -22.18  -47.09  0.30E-11
2021   4  14   0 -22.08  -47.09  0.17E-11
2021   4  14   0 -22.03  -47.09  0.97E-12
2021   4  14   0 -21.98  -47.09  0.95E-12
2021   4  14   0 -21.93  -47.09  0.29E-11
2021   4  14   0 -21.78  -47.09  0.94E-12
2021   4  14   0 -21.58  -47.09  0.81E-12
2021   4  14   0 -22.73  -47.04  0.10E-11
2021   4  14   0 -22.63  -47.04  0.10E-11
2021   4  14   0 -22.58  -47.04  0.20E-11
2021   4  14   0 -22.53  -47.04  0.10E-11
2021   4  14   0 -22.48  -47.04  0.20E-11
2021   4  14   0 -22.43  -47.04  0.20E-11
2021   4  14   0 -22.38  -47.04  0.10E-11
2021   4  14   0 -22.33  -47.04  0.20E-11
2021   4  14   0 -22.28  -47.04  0.10E-11
2021   4  14   0 -22.18  -47.04  0.20E-11
2021   4  14   0 -22.13  -47.04  0.10E-11
2021   4  14   0 -22.03  -47.04  0.17E-11
2021   4  14   0 -21.98  -47.04  0.28E-11
2021   4  14   0 -22.88  -46.99  0.10E-11
2021   4  14   0 -22.68  -46.99  0.10E-11
2021   4  14   0 -22.63  -46.99  0.21E-11
2021   4  14   0 -22.58  -46.99  0.30E-11
2021   4  14   0 -22.48  -46.99  0.40E-11
2021   4  14   0 -22.43  -46.99  0.10E-11
2021   4  14   0 -22.28  -46.99  0.10E-11
2021   4  14   0 -22.18  -46.99  0.30E-11
2021   4  14   0 -22.03  -46.99  0.97E-12
2021   4  14   0 -21.98  -46.99  0.39E-11
2021   4  14   0 -21.88  -46.99  0.29E-11
2021   4  14   0 -21.68  -46.99  0.82E-12
2021   4  14   0 -22.88  -46.94  0.10E-11
2021   4  14   0 -22.83  -46.94  0.10E-11
2021   4  14   0 -22.78  -46.94  0.10E-11
2021   4  14   0 -22.73  -46.94  0.10E-11
2021   4  14   0 -22.58  -46.94  0.10E-11
2021   4  14   0 -22.48  -46.94  0.30E-11
2021   4  14   0 -22.43  -46.94  0.10E-11
2021   4  14   0 -22.38  -46.94  0.20E-11
2021   4  14   0 -22.33  -46.94  0.99E-12
2021   4  14   0 -22.28  -46.94  0.27E-11
2021   4  14   0 -22.13  -46.94  0.10E-11
2021   4  14   0 -22.08  -46.94  0.98E-12
2021   4  14   0 -22.03  -46.94  0.84E-12
2021   4  14   0 -21.73  -46.94  0.96E-12
2021   4  14   0 -23.08  -46.89  0.10E-11
2021   4  14   0 -22.83  -46.89  0.42E-11
2021   4  14   0 -22.78  -46.89  0.31E-11
2021   4  14   0 -22.73  -46.89  0.31E-11
2021   4  14   0 -22.68  -46.89  0.31E-11
2021   4  14   0 -22.63  -46.89  0.21E-11
2021   4  14   0 -22.53  -46.89  0.20E-11
2021   4  14   0 -22.48  -46.89  0.10E-11
2021   4  14   0 -22.43  -46.89  0.40E-11
2021   4  14   0 -22.38  -46.89  0.10E-11
2021   4  14   0 -22.23  -46.89  0.98E-12
2021   4  14   0 -22.03  -46.89  0.96E-12
2021   4  14   0 -23.13  -46.84  0.21E-11
2021   4  14   0 -22.98  -46.84  0.10E-11
2021   4  14   0 -22.88  -46.84  0.42E-11
2021   4  14   0 -22.83  -46.84  0.42E-11
2021   4  14   0 -22.78  -46.84  0.21E-11
2021   4  14   0 -22.68  -46.84  0.31E-11
2021   4  14   0 -22.58  -46.84  0.10E-11
2021   4  14   0 -22.48  -46.84  0.31E-11
2021   4  14   0 -22.38  -46.84  0.99E-12
