YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  10  12 -23.68  -46.79  0.23E-11
2020   1  10  12 -23.83  -46.74  0.23E-11
2020   1  10  12 -23.78  -46.74  0.52E-11
2020   1  10  12 -23.83  -46.69  0.73E-11
2020   1  10  12 -23.78  -46.69  0.97E-11
2020   1  10  12 -23.73  -46.69  0.13E-10
2020   1  10  12 -23.83  -46.64  0.23E-10
2020   1  10  12 -23.78  -46.64  0.26E-10
2020   1  10  12 -23.73  -46.64  0.53E-11
2020   1  10  12 -23.83  -46.59  0.47E-10
2020   1  10  12 -23.78  -46.59  0.30E-10
2020   1  10  12 -23.73  -46.59  0.53E-11
2020   1  10  12 -23.68  -46.59  0.26E-11
2020   1  10  12 -23.83  -46.54  0.98E-10
2020   1  10  12 -23.78  -46.54  0.16E-10
2020   1  10  12 -23.73  -46.54  0.54E-11
2020   1  10  12 -23.83  -46.49  0.14E-09
2020   1  10  12 -23.78  -46.49  0.55E-11
2020   1  10  12 -23.73  -46.49  0.27E-11
2020   1  10  12 -23.68  -46.49  0.27E-11
2020   1  10  12 -23.83  -46.44  0.31E-09
2020   1  10  12 -23.78  -46.44  0.27E-10
2020   1  10  12 -23.83  -46.39  0.15E-09
2020   1  10  12 -23.78  -46.39  0.83E-11
2020   1  10  12 -23.73  -46.39  0.27E-11
2020   1  11   0 -23.88  -46.94  0.96E-12
2020   1  11   0 -23.98  -46.89  0.94E-12
2020   1  11   0 -23.93  -46.89  0.94E-12
2020   1  11   0 -23.88  -46.89  0.44E-11
2020   1  11   0 -23.83  -46.89  0.11E-11
2020   1  11   0 -23.78  -46.89  0.95E-12
2020   1  11   0 -23.88  -46.84  0.12E-11
2020   1  11   0 -23.83  -46.84  0.48E-11
2020   1  11   0 -23.78  -46.84  0.23E-11
2020   1  11   0 -23.73  -46.84  0.24E-11
2020   1  11   0 -23.98  -46.79  0.99E-12
2020   1  11   0 -23.83  -46.79  0.22E-11
2020   1  11   0 -23.78  -46.79  0.12E-11
2020   1  11   0 -23.73  -46.79  0.12E-11
2020   1  11   0 -24.13  -46.74  0.31E-11
2020   1  11   0 -24.03  -46.74  0.30E-11
2020   1  11   0 -23.98  -46.74  0.19E-11
2020   1  11   0 -23.93  -46.74  0.51E-11
2020   1  11   0 -23.88  -46.74  0.98E-12
2020   1  11   0 -23.78  -46.74  0.33E-11
2020   1  11   0 -23.68  -46.74  0.16E-11
2020   1  11   0 -23.63  -46.74  0.15E-11
2020   1  11   0 -24.13  -46.69  0.52E-11
2020   1  11   0 -24.08  -46.69  0.74E-11
2020   1  11   0 -24.03  -46.69  0.11E-11
2020   1  11   0 -23.98  -46.69  0.10E-11
2020   1  11   0 -23.93  -46.69  0.13E-11
2020   1  11   0 -23.88  -46.69  0.41E-11
2020   1  11   0 -23.73  -46.69  0.15E-11
2020   1  11   0 -23.63  -46.69  0.17E-11
2020   1  11   0 -23.58  -46.69  0.15E-11
2020   1  11   0 -24.08  -46.64  0.13E-10
2020   1  11   0 -24.03  -46.64  0.80E-11
2020   1  11   0 -23.93  -46.64  0.13E-11
2020   1  11   0 -23.83  -46.64  0.13E-11
2020   1  11   0 -23.68  -46.64  0.15E-11
2020   1  11   0 -23.63  -46.64  0.34E-11
2020   1  11   0 -24.08  -46.59  0.11E-11
2020   1  11   0 -24.03  -46.59  0.17E-10
2020   1  11   0 -23.98  -46.59  0.12E-10
2020   1  11   0 -23.93  -46.59  0.91E-11
2020   1  11   0 -23.88  -46.59  0.31E-11
2020   1  11   0 -23.83  -46.59  0.13E-11
2020   1  11   0 -23.68  -46.59  0.17E-11
2020   1  11   0 -24.08  -46.54  0.10E-11
2020   1  11   0 -24.03  -46.54  0.46E-11
2020   1  11   0 -23.98  -46.54  0.19E-10
2020   1  11   0 -23.93  -46.54  0.27E-10
2020   1  11   0 -23.88  -46.54  0.26E-11
2020   1  11   0 -23.78  -46.54  0.17E-11
2020   1  11   0 -23.73  -46.54  0.25E-11
2020   1  11   0 -23.68  -46.54  0.17E-11
2020   1  11   0 -23.98  -46.49  0.27E-11
2020   1  11   0 -23.93  -46.49  0.33E-10
2020   1  11   0 -23.88  -46.49  0.24E-10
2020   1  11   0 -23.83  -46.49  0.18E-11
2020   1  11   0 -23.78  -46.49  0.17E-11
2020   1  11   0 -23.73  -46.49  0.17E-11
2020   1  11   0 -23.68  -46.49  0.44E-11
2020   1  11   0 -23.63  -46.49  0.26E-11
2020   1  11   0 -24.03  -46.44  0.13E-11
2020   1  11   0 -23.93  -46.44  0.13E-11
2020   1  11   0 -23.88  -46.44  0.11E-09
2020   1  11   0 -23.83  -46.44  0.37E-10
2020   1  11   0 -23.73  -46.44  0.18E-11
2020   1  11   0 -23.83  -46.39  0.17E-09
2020   1  11   0 -23.78  -46.39  0.63E-11
2020   1  11   0 -23.73  -46.39  0.12E-10
2020   1  11   0 -23.78  -46.34  0.13E-10
2020   1  11   0 -23.73  -46.34  0.54E-11
