YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   3  12 -23.38  -50.04  0.30E+00
2014  10   3  12 -23.28  -49.69  0.33E+00
2014  10   3  12 -23.33  -49.59  0.33E+00
2014  10   3  12 -23.43  -49.54  0.33E+00
2014  10   3  12 -23.03  -49.54  0.30E+00
2014  10   3  12 -23.03  -49.34  0.30E+00
2014  10   3  12 -23.23  -49.29  0.33E+00
2014  10   3  12 -22.73  -49.29  0.30E+00
2014  10   3  12 -23.28  -49.24  0.30E+00
2014  10   3  12 -23.03  -49.24  0.60E+00
2014  10   3  12 -22.83  -49.24  0.30E+00
2014  10   3  12 -23.43  -49.19  0.33E+00
2014  10   3  12 -23.13  -49.19  0.30E+00
2014  10   3  12 -23.03  -49.19  0.30E+00
2014  10   3  12 -22.93  -49.19  0.30E+00
2014  10   3  12 -23.58  -49.14  0.33E+00
2014  10   3  12 -22.78  -49.14  0.30E+00
2014  10   3  12 -23.43  -49.09  0.30E+00
2014  10   3  12 -23.33  -49.09  0.33E+00
2014  10   3  12 -23.28  -49.09  0.33E+00
2014  10   3  12 -23.33  -49.04  0.33E+00
2014  10   3  12 -23.28  -49.04  0.33E+00
2014  10   3  12 -23.18  -49.04  0.31E+00
2014  10   3  12 -23.13  -49.04  0.30E+00
2014  10   3  12 -22.68  -49.04  0.30E+00
2014  10   3  12 -23.13  -48.99  0.38E+00
2014  10   3  12 -22.88  -48.99  0.30E+00
2014  10   3  12 -23.53  -48.94  0.33E+00
2014  10   3  12 -23.13  -48.94  0.38E+00
2014  10   3  12 -22.93  -48.94  0.60E+00
2014  10   3  12 -22.83  -48.94  0.30E+00
2014  10   3  12 -23.28  -48.89  0.33E+00
2014  10   3  12 -23.43  -48.84  0.33E+00
2014  10   3  12 -23.38  -48.84  0.33E+00
2014  10   3  12 -23.08  -48.84  0.30E+00
2014  10   3  12 -22.93  -48.84  0.30E+00
2014  10   3  12 -22.88  -48.84  0.30E+00
2014  10   3  12 -23.13  -48.79  0.69E+00
2014  10   3  12 -22.93  -48.79  0.30E+00
2014  10   3  12 -23.48  -48.74  0.33E+00
2014  10   3  12 -23.33  -48.74  0.31E+00
2014  10   3  12 -23.13  -48.74  0.30E+00
2014  10   3  12 -22.93  -48.74  0.30E+00
2014  10   3  12 -23.28  -48.69  0.33E+00
2014  10   3  12 -22.88  -48.69  0.30E+00
2014  10   3  12 -22.63  -48.69  0.30E+00
2014  10   3  12 -23.38  -48.64  0.33E+00
2014  10   3  12 -22.98  -48.64  0.61E+00
2014  10   3  12 -22.93  -48.64  0.30E+00
2014  10   3  12 -22.63  -48.64  0.30E+00
2014  10   3  12 -23.18  -48.54  0.33E+00
2014  10   3  12 -23.38  -48.49  0.67E+00
2014  10   3  12 -23.13  -48.49  0.31E+00
2014  10   3  12 -23.03  -48.49  0.38E+00
2014  10   3  12 -22.68  -48.49  0.30E+00
2014  10   3  12 -23.18  -48.44  0.33E+00
2014  10   3  12 -23.13  -48.44  0.33E+00
2014  10   3  12 -23.08  -48.44  0.33E+00
2014  10   3  12 -23.03  -48.44  0.33E+00
2014  10   3  12 -22.98  -48.44  0.30E+00
2014  10   3  12 -22.68  -48.44  0.30E+00
2014  10   3  12 -23.18  -48.39  0.38E+00
2014  10   3  12 -23.13  -48.39  0.33E+00
2014  10   3  12 -23.03  -48.39  0.38E+00
2014  10   3  12 -22.98  -48.39  0.66E+00
2014  10   3  12 -22.93  -48.39  0.31E+00
2014  10   3  12 -22.88  -48.39  0.30E+00
2014  10   3  12 -22.73  -48.39  0.30E+00
2014  10   3  12 -23.23  -48.34  0.33E+00
2014  10   3  12 -23.08  -48.34  0.31E+00
2014  10   3  12 -23.03  -48.34  0.38E+00
2014  10   3  12 -22.98  -48.34  0.33E+00
2014  10   3  12 -22.93  -48.34  0.30E+00
2014  10   3  12 -22.73  -48.34  0.30E+00
2014  10   3  12 -23.28  -48.29  0.33E+00
2014  10   3  12 -23.03  -48.29  0.38E+00
2014  10   3  12 -22.98  -48.29  0.33E+00
2014  10   3  12 -23.53  -48.24  0.34E+00
2014  10   3  12 -23.48  -48.24  0.34E+00
2014  10   3  12 -23.38  -48.24  0.34E+00
2014  10   3  12 -23.13  -48.24  0.42E+00
2014  10   3  12 -23.08  -48.24  0.11E+01
2014  10   3  12 -23.03  -48.24  0.12E+01
2014  10   3  12 -22.98  -48.24  0.30E+00
2014  10   3  12 -23.43  -48.19  0.67E+00
2014  10   3  12 -23.33  -48.19  0.34E+00
2014  10   3  12 -23.23  -48.19  0.10E+01
2014  10   3  12 -23.18  -48.19  0.33E+00
2014  10   3  12 -23.13  -48.19  0.42E+00
2014  10   3  12 -23.08  -48.19  0.77E+00
2014  10   3  12 -22.98  -48.19  0.64E+00
2014  10   3  12 -23.48  -48.14  0.34E+00
2014  10   3  12 -23.43  -48.14  0.34E+00
2014  10   3  12 -23.38  -48.14  0.33E+00
2014  10   3  12 -23.28  -48.14  0.33E+00
2014  10   3  12 -23.18  -48.14  0.38E+00
2014  10   3  12 -23.13  -48.14  0.42E+00
2014  10   3  12 -22.83  -48.14  0.61E+00
2014  10   3  12 -23.48  -48.09  0.34E+00
2014  10   3  12 -23.43  -48.09  0.34E+00
2014  10   3  12 -23.38  -48.09  0.67E+00
2014  10   3  12 -23.28  -48.09  0.67E+00
2014  10   3  12 -23.18  -48.09  0.33E+00
2014  10   3  12 -23.13  -48.09  0.72E+00
2014  10   3  12 -23.08  -48.09  0.33E+00
2014  10   3  12 -23.03  -48.09  0.18E+01
2014  10   3  12 -22.98  -48.09  0.38E+00
2014  10   3  12 -22.93  -48.09  0.38E+00
2014  10   3  12 -23.28  -48.04  0.34E+00
2014  10   3  12 -23.23  -48.04  0.42E+00
2014  10   3  12 -23.18  -48.04  0.33E+00
2014  10   3  12 -23.13  -48.04  0.33E+00
2014  10   3  12 -23.03  -48.04  0.76E+00
2014  10   3  12 -23.53  -47.99  0.68E+00
2014  10   3  12 -23.43  -47.99  0.34E+00
2014  10   3  12 -23.33  -47.99  0.33E+00
