YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8   8  12 -23.93  -47.99  0.15E-11
2012   8   8  12 -23.88  -47.99  0.75E-12
2012   8   8  12 -23.83  -47.99  0.84E-12
2012   8   8  12 -23.78  -47.99  0.84E-12
2012   8   8  12 -23.93  -47.94  0.15E-11
2012   8   8  12 -23.88  -47.94  0.17E-11
2012   8   8  12 -23.83  -47.94  0.84E-12
2012   8   8  12 -24.08  -47.89  0.75E-12
2012   8   8  12 -23.93  -47.89  0.76E-12
2012   8   8  12 -23.88  -47.89  0.17E-11
2012   8   8  12 -23.88  -47.84  0.17E-11
2012   8   8  12 -23.88  -47.79  0.15E-11
2012   8   8  12 -23.78  -47.79  0.87E-12
2012   8   8  12 -23.78  -47.74  0.88E-12
2012   8   8  12 -23.98  -47.69  0.15E-11
2012   8   8  12 -23.88  -47.69  0.76E-12
2012   8   8  12 -24.03  -47.64  0.15E-11
2012   8   8  12 -24.03  -47.59  0.15E-11
2012   8   8  12 -23.98  -47.59  0.24E-11
2012   8   8  12 -23.93  -47.59  0.92E-12
2012   8   8  12 -24.33  -47.54  0.76E-12
2012   8   8  12 -24.08  -47.54  0.31E-11
2012   8   8  12 -23.98  -47.54  0.22E-11
2012   8   8  12 -23.93  -47.54  0.31E-11
2012   8   8  12 -24.38  -47.49  0.76E-12
2012   8   8  12 -24.33  -47.49  0.76E-12
2012   8   8  12 -24.18  -47.49  0.87E-12
2012   8   8  12 -24.08  -47.49  0.10E-11
2012   8   8  12 -23.98  -47.49  0.17E-11
2012   8   8  12 -23.93  -47.49  0.18E-11
2012   8   8  12 -24.38  -47.44  0.76E-12
2012   8   8  12 -24.33  -47.44  0.89E-12
2012   8   8  12 -24.18  -47.44  0.26E-11
2012   8   8  12 -24.13  -47.44  0.86E-12
2012   8   8  12 -24.08  -47.44  0.32E-11
2012   8   8  12 -23.98  -47.44  0.87E-12
2012   8   8  12 -23.93  -47.44  0.93E-12
2012   8   8  12 -24.28  -47.39  0.86E-12
2012   8   8  12 -24.18  -47.39  0.17E-11
2012   8   8  12 -24.13  -47.39  0.25E-11
2012   8   8  12 -24.03  -47.39  0.52E-12
2012   8   8  12 -23.98  -47.39  0.52E-12
2012   8   8  12 -23.93  -47.39  0.47E-12
2012   8   8  12 -23.88  -47.39  0.16E-11
2012   8   8  12 -24.28  -47.34  0.86E-12
2012   8   8  12 -24.23  -47.34  0.46E-12
2012   8   8  12 -24.18  -47.34  0.40E-11
2012   8   8  12 -24.13  -47.34  0.89E-12
2012   8   8  12 -24.08  -47.34  0.52E-12
2012   8   8  12 -24.03  -47.34  0.52E-12
2012   8   8  12 -23.93  -47.34  0.10E-11
2012   8   8  12 -24.38  -47.29  0.20E-11
2012   8   8  12 -24.28  -47.29  0.86E-12
2012   8   8  12 -24.23  -47.29  0.23E-11
2012   8   8  12 -24.18  -47.29  0.54E-12
2012   8   8  12 -24.08  -47.29  0.13E-11
2012   8   8  12 -23.98  -47.29  0.23E-11
2012   8   8  12 -24.23  -47.24  0.93E-12
2012   8   8  12 -24.13  -47.24  0.52E-12
2012   8   8  12 -24.08  -47.24  0.16E-11
2012   8   8  12 -24.03  -47.24  0.47E-12
2012   8   8  12 -23.88  -47.24  0.54E-12
2012   8   8  12 -24.68  -47.19  0.86E-12
2012   8   8  12 -24.33  -47.19  0.53E-12
2012   8   8  12 -24.23  -47.19  0.47E-12
2012   8   8  12 -24.18  -47.19  0.47E-12
2012   8   8  12 -24.13  -47.19  0.22E-11
2012   8   8  12 -24.08  -47.19  0.14E-11
2012   8   8  12 -24.03  -47.19  0.24E-11
2012   8   8  12 -23.98  -47.19  0.87E-12
2012   8   8  12 -23.93  -47.19  0.53E-12
2012   8   8  12 -24.43  -47.14  0.90E-12
2012   8   8  12 -24.38  -47.14  0.14E-11
2012   8   8  12 -24.18  -47.14  0.90E-12
2012   8   8  12 -24.13  -47.14  0.20E-11
2012   8   8  12 -24.08  -47.14  0.87E-12
2012   8   8  12 -24.03  -47.14  0.19E-11
2012   8   8  12 -23.98  -47.14  0.88E-12
2012   8   8  12 -23.93  -47.14  0.14E-11
2012   8   8  12 -24.63  -47.09  0.89E-12
2012   8   8  12 -24.43  -47.09  0.18E-11
2012   8   8  12 -24.38  -47.09  0.90E-12
