YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11   2  12 -23.58  -49.64  0.45E+00
2017  11   2  12 -23.98  -49.44  0.46E+00
2017  11   2  12 -23.93  -49.44  0.46E+00
2017  11   2  12 -23.98  -49.39  0.45E+00
2017  11   2  12 -24.18  -49.34  0.50E+00
2017  11   2  12 -23.88  -49.29  0.50E+00
2017  11   2  12 -23.88  -49.24  0.50E+00
2017  11   2  12 -23.83  -49.24  0.50E+00
2017  11   2  12 -23.68  -49.24  0.46E+00
2017  11   2  12 -23.53  -49.24  0.46E+00
2017  11   2  12 -24.23  -49.19  0.50E+00
2017  11   2  12 -23.98  -49.19  0.46E+00
2017  11   2  12 -23.78  -49.19  0.49E+00
2017  11   2  12 -23.53  -49.19  0.45E+00
2017  11   2  12 -23.43  -49.19  0.45E+00
2017  11   2  12 -24.28  -49.14  0.50E+00
2017  11   2  12 -23.23  -49.14  0.50E+00
2017  11   2  12 -23.93  -49.09  0.46E+00
2017  11   2  12 -23.73  -49.09  0.46E+00
2017  11   2  12 -23.53  -49.09  0.50E+00
2017  11   2  12 -23.98  -49.04  0.46E+00
2017  11   2  12 -23.93  -49.04  0.50E+00
2017  11   2  12 -24.63  -48.99  0.50E+00
2017  11   2  12 -23.83  -48.99  0.50E+00
2017  11   2  12 -23.68  -48.99  0.50E+00
2017  11   2  12 -23.58  -48.89  0.46E+00
2017  11   2  12 -23.83  -48.84  0.84E+00
2017  11   2  12 -23.78  -48.84  0.50E+00
2017  11   2  12 -24.03  -48.79  0.50E+00
2017  11   2  12 -23.73  -48.79  0.10E+01
2017  11   2  12 -23.63  -48.79  0.38E+00
2017  11   2  12 -23.53  -48.79  0.50E+00
2017  11   2  12 -24.03  -48.74  0.50E+00
2017  11   2  12 -23.93  -48.74  0.50E+00
2017  11   2  12 -23.83  -48.74  0.38E+00
2017  11   2  12 -23.68  -48.74  0.88E+00
2017  11   2  12 -23.53  -48.74  0.45E+00
2017  11   2  12 -23.28  -48.74  0.46E+00
2017  11   2  12 -24.08  -48.69  0.50E+00
2017  11   2  12 -23.93  -48.69  0.50E+00
2017  11   2  12 -23.88  -48.69  0.10E+01
2017  11   2  12 -23.83  -48.69  0.45E+00
2017  11   2  12 -23.68  -48.69  0.39E+00
2017  11   2  12 -23.63  -48.69  0.96E+00
2017  11   2  12 -24.33  -48.64  0.51E+00
2017  11   2  12 -23.93  -48.64  0.50E+00
2017  11   2  12 -23.78  -48.64  0.50E+00
2017  11   2  12 -23.73  -48.64  0.50E+00
2017  11   2  12 -23.68  -48.64  0.77E+00
2017  11   2  12 -23.53  -48.64  0.50E+00
2017  11   2  12 -24.13  -48.59  0.51E+00
2017  11   2  12 -23.98  -48.59  0.51E+00
2017  11   2  12 -23.93  -48.59  0.50E+00
2017  11   2  12 -23.88  -48.59  0.51E+00
2017  11   2  12 -23.83  -48.59  0.45E+00
2017  11   2  12 -23.78  -48.59  0.50E+00
2017  11   2  12 -23.58  -48.59  0.38E+00
2017  11   2  12 -23.53  -48.59  0.38E+00
2017  11   2  12 -23.38  -48.59  0.45E+00
2017  11   2  12 -23.33  -48.59  0.38E+00
2017  11   2  12 -23.28  -48.59  0.38E+00
2017  11   2  12 -24.03  -48.54  0.51E+00
2017  11   2  12 -23.98  -48.54  0.97E+00
2017  11   2  12 -23.88  -48.54  0.42E+00
2017  11   2  12 -23.83  -48.54  0.50E+00
2017  11   2  12 -23.73  -48.54  0.50E+00
2017  11   2  12 -23.68  -48.54  0.50E+00
2017  11   2  12 -24.13  -48.49  0.51E+00
2017  11   2  12 -24.03  -48.49  0.50E+00
2017  11   2  12 -23.93  -48.49  0.50E+00
2017  11   2  12 -23.78  -48.49  0.10E+01
2017  11   2  12 -23.68  -48.49  0.42E+00
2017  11   2  12 -24.18  -48.44  0.50E+00
2017  11   2  12 -23.83  -48.44  0.46E+00
2017  11   2  12 -23.73  -48.44  0.51E+00
2017  11   2  12 -23.53  -48.44  0.42E+00
2017  11   2  12 -24.38  -48.39  0.51E+00
2017  11   2  12 -24.18  -48.39  0.51E+00
2017  11   2  12 -24.08  -48.39  0.51E+00
2017  11   2  12 -23.93  -48.39  0.51E+00
2017  11   2  12 -23.83  -48.39  0.51E+00
2017  11   2  12 -23.78  -48.39  0.42E+00
2017  11   2  12 -23.63  -48.39  0.50E+00
2017  11   2  12 -24.08  -48.34  0.50E+00
2017  11   2  12 -24.03  -48.34  0.51E+00
2017  11   2  12 -23.88  -48.34  0.42E+00
2017  11   2  12 -23.78  -48.34  0.51E+00
2017  11   2  12 -23.63  -48.34  0.39E+00
2017  11   2  12 -23.58  -48.34  0.50E+00
2017  11   2  12 -23.48  -48.34  0.42E+00
2017  11   2  12 -23.83  -48.29  0.51E+00
2017  11   2  12 -23.78  -48.29  0.51E+00
2017  11   2  12 -23.73  -48.29  0.51E+00
2017  11   2  12 -23.68  -48.29  0.39E+00
2017  11   2  12 -23.48  -48.29  0.50E+00
2017  11   2  12 -24.03  -48.24  0.51E+00
2017  11   2  12 -23.78  -48.24  0.39E+00
2017  11   2  12 -23.73  -48.24  0.81E+00
2017  11   2  12 -23.63  -48.24  0.51E+00
2017  11   2  12 -23.58  -48.24  0.42E+00
2017  11   2  12 -23.98  -48.19  0.51E+00
2017  11   2  12 -23.78  -48.19  0.94E+00
2017  11   2  12 -23.73  -48.19  0.39E+00
2017  11   2  12 -23.68  -48.19  0.39E+00
2017  11   2  12 -23.38  -48.19  0.51E+00
2017  11   2  12 -23.88  -48.14  0.14E+01
2017  11   2  12 -23.83  -48.14  0.10E+01
2017  11   2  12 -23.73  -48.14  0.43E+00
2017  11   2  12 -23.68  -48.14  0.42E+00
2017  11   2  12 -23.58  -48.14  0.51E+00
2017  11   2  12 -23.53  -48.14  0.43E+00
2017  11   2  12 -23.48  -48.14  0.42E+00
2017  11   2  12 -24.03  -48.09  0.51E+00
2017  11   2  12 -23.98  -48.09  0.43E+00
2017  11   2  12 -23.88  -48.09  0.51E+00
