YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  27  12 -23.98  -46.89  0.15E+01
2018   6  27  12 -24.03  -46.84  0.15E+01
2018   6  27  12 -23.98  -46.84  0.17E+01
2018   6  27  12 -23.93  -46.84  0.13E+01
2018   6  27  12 -24.18  -46.79  0.17E+01
2018   6  27  12 -24.13  -46.79  0.30E+01
2018   6  27  12 -24.03  -46.79  0.69E+01
2018   6  27  12 -23.98  -46.79  0.13E+02
2018   6  27  12 -23.93  -46.79  0.18E+02
2018   6  27  12 -24.13  -46.74  0.17E+01
2018   6  27  12 -24.08  -46.74  0.13E+01
2018   6  27  12 -24.03  -46.74  0.87E+01
2018   6  27  12 -23.98  -46.74  0.26E+02
2018   6  27  12 -23.93  -46.74  0.45E+02
2018   6  27  12 -23.88  -46.74  0.15E+01
2018   6  27  12 -24.03  -46.69  0.10E+02
2018   6  27  12 -23.98  -46.69  0.18E+02
2018   6  27  12 -23.93  -46.69  0.51E+02
2018   6  27  12 -23.88  -46.69  0.15E+02
2018   6  27  12 -24.13  -46.64  0.18E+01
2018   6  27  12 -24.08  -46.64  0.18E+01
2018   6  27  12 -24.03  -46.64  0.63E+01
2018   6  27  12 -23.98  -46.64  0.23E+02
2018   6  27  12 -23.93  -46.64  0.51E+02
2018   6  27  12 -23.88  -46.64  0.71E+02
2018   6  27  12 -23.83  -46.64  0.94E+01
2018   6  27  12 -24.03  -46.59  0.27E+01
2018   6  27  12 -23.98  -46.59  0.85E+01
2018   6  27  12 -23.93  -46.59  0.55E+02
2018   6  27  12 -23.88  -46.59  0.11E+03
2018   6  27  12 -23.83  -46.59  0.96E+02
2018   6  27  12 -23.98  -46.54  0.18E+01
2018   6  27  12 -23.93  -46.54  0.52E+02
2018   6  27  12 -23.88  -46.54  0.22E+03
2018   6  27  12 -23.83  -46.54  0.22E+03
2018   6  27  12 -23.98  -46.49  0.50E+01
2018   6  27  12 -23.93  -46.49  0.16E+02
2018   6  27  12 -23.88  -46.49  0.24E+03
2018   6  27  12 -23.83  -46.49  0.62E+03
2018   6  27  12 -23.78  -46.49  0.22E+02
2018   6  27  12 -23.93  -46.44  0.18E+01
2018   6  27  12 -23.88  -46.44  0.15E+03
2018   6  27  12 -23.83  -46.44  0.10E+04
2018   6  27  12 -23.88  -46.39  0.78E+01
2018   6  27  12 -23.83  -46.39  0.87E+03
2018   6  28   0 -23.98  -46.89  0.15E+01
2018   6  28   0 -24.38  -46.84  0.11E+01
2018   6  28   0 -24.33  -46.84  0.17E+01
2018   6  28   0 -24.28  -46.84  0.17E+01
2018   6  28   0 -24.23  -46.84  0.17E+01
2018   6  28   0 -24.13  -46.84  0.15E+01
2018   6  28   0 -24.28  -46.79  0.42E+01
2018   6  28   0 -24.03  -46.79  0.17E+01
2018   6  28   0 -23.98  -46.79  0.15E+01
2018   6  28   0 -23.93  -46.79  0.32E+01
2018   6  28   0 -24.38  -46.74  0.14E+01
2018   6  28   0 -24.33  -46.74  0.11E+01
2018   6  28   0 -24.28  -46.74  0.25E+01
2018   6  28   0 -24.23  -46.74  0.77E+01
2018   6  28   0 -24.13  -46.74  0.13E+01
2018   6  28   0 -24.03  -46.74  0.34E+01
2018   6  28   0 -23.98  -46.74  0.35E+01
2018   6  28   0 -24.33  -46.69  0.17E+01
2018   6  28   0 -24.28  -46.69  0.12E+01
2018   6  28   0 -24.23  -46.69  0.85E+00
2018   6  28   0 -24.18  -46.69  0.12E+01
2018   6  28   0 -24.13  -46.69  0.41E+01
2018   6  28   0 -24.08  -46.69  0.10E+01
2018   6  28   0 -24.03  -46.69  0.17E+01
2018   6  28   0 -23.98  -46.69  0.35E+01
2018   6  28   0 -23.93  -46.69  0.63E+01
2018   6  28   0 -24.48  -46.64  0.24E+01
2018   6  28   0 -24.33  -46.64  0.38E+01
2018   6  28   0 -24.28  -46.64  0.23E+01
2018   6  28   0 -24.23  -46.64  0.54E+01
2018   6  28   0 -24.18  -46.64  0.26E+01
2018   6  28   0 -24.13  -46.64  0.24E+01
2018   6  28   0 -24.08  -46.64  0.35E+01
2018   6  28   0 -24.03  -46.64  0.51E+01
2018   6  28   0 -23.98  -46.64  0.65E+01
