YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  25  12 -23.38  -47.84  0.90E+00
2014   4  25  12 -23.33  -47.79  0.90E+00
2014   4  25  12 -23.38  -47.74  0.45E+00
2014   4  25  12 -23.43  -47.69  0.10E+01
2014   4  25  12 -23.33  -47.69  0.90E+00
2014   4  25  12 -23.28  -47.69  0.45E+00
2014   4  25  12 -23.38  -47.64  0.20E+01
2014   4  25  12 -23.23  -47.64  0.45E+00
2014   4  25  12 -23.43  -47.59  0.50E+00
2014   4  25  12 -23.38  -47.59  0.15E+01
2014   4  25  12 -23.33  -47.59  0.21E+01
2014   4  25  12 -23.28  -47.59  0.45E+00
2014   4  25  12 -23.43  -47.54  0.51E+00
2014   4  25  12 -23.38  -47.54  0.10E+01
2014   4  25  12 -23.33  -47.54  0.20E+01
2014   4  25  12 -23.28  -47.54  0.75E+00
2014   4  25  12 -23.23  -47.54  0.75E+00
2014   4  25  12 -23.43  -47.49  0.51E+00
2014   4  25  12 -23.38  -47.49  0.19E+01
2014   4  25  12 -23.33  -47.49  0.35E+01
2014   4  25  12 -23.28  -47.49  0.17E+01
2014   4  25  12 -23.43  -47.44  0.85E+00
2014   4  25  12 -23.33  -47.44  0.18E+01
2014   4  25  12 -23.28  -47.44  0.91E+00
2014   4  25  12 -23.38  -47.39  0.50E+00
2014   4  25  12 -23.33  -47.39  0.91E+00
2014   4  25  12 -23.28  -47.39  0.76E+00
2014   4  25  12 -23.23  -47.39  0.91E+00
2014   4  25  12 -23.48  -47.34  0.51E+00
2014   4  25  12 -23.43  -47.34  0.24E+01
2014   4  25  12 -23.38  -47.34  0.85E+00
2014   4  25  12 -23.48  -47.29  0.14E+01
2014   4  25  12 -23.43  -47.29  0.15E+01
2014   4  25  12 -23.38  -47.29  0.18E+01
2014   4  25  12 -23.33  -47.29  0.50E+01
2014   4  25  12 -23.28  -47.29  0.91E+00
2014   4  25  12 -23.53  -47.24  0.19E+01
2014   4  25  12 -23.48  -47.24  0.10E+01
2014   4  25  12 -23.43  -47.24  0.51E+00
2014   4  25  12 -23.38  -47.24  0.28E+01
2014   4  25  12 -23.28  -47.24  0.28E+01
2014   4  25  12 -23.53  -47.19  0.86E+00
2014   4  25  12 -23.48  -47.19  0.86E+00
2014   4  25  12 -23.43  -47.19  0.36E+01
2014   4  25  12 -23.38  -47.19  0.30E+01
