YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  19  12 -23.38  -47.14  0.15E-11
2022   2  19  12 -23.43  -47.09  0.15E-11
2022   2  19  12 -23.48  -47.04  0.15E-11
2022   2  19  12 -23.33  -47.04  0.15E-11
2022   2  19  12 -23.23  -47.04  0.15E-11
2022   2  19  12 -23.48  -46.99  0.15E-11
2022   2  19  12 -23.38  -46.99  0.46E-11
2022   2  19  12 -23.58  -46.94  0.18E-11
2022   2  19  12 -23.38  -46.94  0.31E-11
2022   2  19  12 -23.33  -46.94  0.17E-11
2022   2  19  12 -23.28  -46.94  0.15E-11
2022   2  19  12 -23.58  -46.89  0.18E-11
2022   2  19  12 -23.53  -46.89  0.17E-11
2022   2  19  12 -23.33  -46.89  0.79E-11
2022   2  19  12 -23.53  -46.84  0.18E-11
2022   2  19  12 -23.48  -46.84  0.35E-11
2022   2  19  12 -23.43  -46.84  0.68E-11
2022   2  19  12 -23.38  -46.84  0.82E-11
2022   2  19  12 -23.33  -46.84  0.16E-11
2022   2  19  12 -23.63  -46.79  0.18E-11
2022   2  19  12 -23.48  -46.79  0.53E-11
2022   2  19  12 -23.43  -46.79  0.80E-11
2022   2  19  12 -23.38  -46.79  0.78E-11
2022   2  19  12 -23.63  -46.74  0.35E-11
2022   2  19  12 -23.58  -46.74  0.18E-11
2022   2  19  12 -23.53  -46.74  0.89E-11
2022   2  19  12 -23.48  -46.74  0.19E-10
2022   2  19  12 -23.43  -46.74  0.13E-10
2022   2  19  12 -23.73  -46.69  0.18E-11
2022   2  19  12 -23.63  -46.69  0.36E-11
2022   2  19  12 -23.58  -46.69  0.72E-11
2022   2  19  12 -23.53  -46.69  0.12E-10
2022   2  19  12 -23.48  -46.69  0.18E-10
2022   2  19  12 -23.43  -46.69  0.18E-11
2022   2  19  12 -23.73  -46.64  0.18E-11
2022   2  19  12 -23.68  -46.64  0.36E-11
2022   2  19  12 -23.63  -46.64  0.54E-11
2022   2  19  12 -23.58  -46.64  0.14E-10
2022   2  19  12 -23.53  -46.64  0.24E-10
2022   2  19  12 -23.48  -46.64  0.16E-11
2022   2  19  12 -23.73  -46.59  0.36E-11
2022   2  19  12 -23.63  -46.59  0.27E-10
2022   2  19  12 -23.58  -46.59  0.47E-10
2022   2  19  12 -23.53  -46.59  0.36E-11
2022   2  19  12 -23.73  -46.54  0.91E-11
2022   2  19  12 -23.68  -46.54  0.34E-10
2022   2  19  12 -23.63  -46.54  0.49E-10
2022   2  19  12 -23.58  -46.54  0.12E-10
2022   2  19  12 -23.53  -46.54  0.18E-11
2022   2  19  12 -23.78  -46.49  0.18E-11
2022   2  19  12 -23.73  -46.49  0.80E-10
2022   2  19  12 -23.68  -46.49  0.62E-10
2022   2  19  12 -23.63  -46.49  0.91E-11
2022   2  19  12 -23.58  -46.49  0.18E-11
2022   2  19  12 -23.78  -46.44  0.15E-09
2022   2  19  12 -23.73  -46.44  0.12E-09
2022   2  19  12 -23.68  -46.44  0.11E-10
2022   2  19  12 -23.83  -46.39  0.12E-09
2022   2  19  12 -23.78  -46.39  0.14E-09
2022   2  20   0 -23.98  -47.79  0.10E-11
2022   2  20   0 -23.68  -47.79  0.12E-11
2022   2  20   0 -24.33  -47.74  0.14E-11
2022   2  20   0 -23.73  -47.74  0.10E-11
2022   2  20   0 -23.43  -47.74  0.14E-11
2022   2  20   0 -23.73  -47.69  0.14E-11
2022   2  20   0 -23.83  -47.64  0.12E-11
2022   2  20   0 -23.68  -47.64  0.16E-11
2022   2  20   0 -23.88  -47.59  0.16E-11
2022   2  20   0 -24.08  -47.54  0.12E-11
2022   2  20   0 -24.03  -47.54  0.16E-11
2022   2  20   0 -23.63  -47.54  0.16E-11
2022   2  20   0 -23.53  -47.54  0.14E-11
2022   2  20   0 -23.48  -47.54  0.16E-11
2022   2  20   0 -23.38  -47.54  0.17E-11
2022   2  20   0 -23.88  -47.49  0.28E-11
2022   2  20   0 -23.78  -47.49  0.30E-11
2022   2  20   0 -23.73  -47.49  0.12E-11
2022   2  20   0 -23.48  -47.49  0.14E-11
2022   2  20   0 -23.83  -47.44  0.16E-11
2022   2  20   0 -23.78  -47.44  0.12E-11
2022   2  20   0 -23.73  -47.44  0.28E-11
2022   2  20   0 -23.68  -47.44  0.12E-11
2022   2  20   0 -24.18  -47.39  0.15E-11
2022   2  20   0 -24.08  -47.39  0.12E-11
2022   2  20   0 -23.88  -47.39  0.12E-11
2022   2  20   0 -23.73  -47.39  0.16E-11
2022   2  20   0 -23.53  -47.39  0.16E-11
2022   2  20   0 -23.43  -47.39  0.14E-11
2022   2  20   0 -23.98  -47.34  0.12E-11
