YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  22  12 -24.78  -46.74  0.92E+00
2014  11  22  12 -24.73  -46.74  0.92E+00
2014  11  22  12 -24.38  -46.74  0.94E+00
2014  11  22  12 -24.23  -46.74  0.12E+01
2014  11  22  12 -24.78  -46.69  0.91E+00
2014  11  22  12 -24.43  -46.69  0.94E+00
2014  11  22  12 -24.38  -46.64  0.11E+01
2014  11  22  12 -24.18  -46.64  0.14E+01
2014  11  22  12 -24.08  -46.64  0.34E+01
2014  11  22  12 -24.03  -46.64  0.16E+01
2014  11  22  12 -24.73  -46.59  0.92E+00
2014  11  22  12 -24.08  -46.59  0.18E+01
2014  11  22  12 -23.93  -46.59  0.44E+01
2014  11  22  12 -23.88  -46.59  0.97E+00
2014  11  22  12 -24.53  -46.54  0.11E+01
2014  11  22  12 -24.23  -46.54  0.11E+01
2014  11  22  12 -23.93  -46.54  0.28E+01
2014  11  22  12 -23.88  -46.54  0.33E+01
2014  11  22  12 -24.23  -46.49  0.11E+01
2014  11  22  12 -23.98  -46.49  0.18E+01
2014  11  22  12 -23.93  -46.49  0.28E+01
2014  11  22  12 -23.88  -46.49  0.12E+02
2014  11  22  12 -24.68  -46.44  0.21E+01
2014  11  22  12 -24.13  -46.44  0.11E+01
2014  11  22  12 -24.08  -46.44  0.14E+01
2014  11  22  12 -23.93  -46.44  0.19E+01
2014  11  22  12 -23.88  -46.44  0.82E+01
2014  11  22  12 -23.83  -46.44  0.23E+02
2014  11  22  12 -24.53  -46.39  0.10E+01
2014  11  22  12 -24.48  -46.39  0.11E+01
2014  11  22  12 -24.28  -46.39  0.22E+01
2014  11  22  12 -24.23  -46.39  0.11E+01
2014  11  22  12 -24.18  -46.39  0.11E+01
2014  11  22  12 -24.13  -46.39  0.33E+01
2014  11  22  12 -24.08  -46.39  0.55E+01
2014  11  22  12 -24.03  -46.39  0.80E+01
2014  11  22  12 -23.98  -46.39  0.11E+02
2014  11  22  12 -23.93  -46.39  0.30E+02
2014  11  22  12 -23.88  -46.39  0.59E+02
2014  11  22  12 -23.83  -46.39  0.57E+02
2014  11  22  12 -24.53  -46.34  0.22E+01
2014  11  22  12 -24.33  -46.34  0.11E+01
2014  11  22  12 -24.28  -46.34  0.22E+01
2014  11  22  12 -24.23  -46.34  0.33E+01
2014  11  22  12 -24.13  -46.34  0.32E+01
2014  11  22  12 -24.08  -46.34  0.33E+01
2014  11  22  12 -24.03  -46.34  0.22E+01
2014  11  22  12 -23.98  -46.34  0.56E+01
2014  11  22  12 -23.93  -46.34  0.11E+01
2014  11  22  12 -24.33  -46.29  0.11E+01
2014  11  23   0 -24.98  -46.74  0.90E+00
2014  11  23   0 -25.18  -46.69  0.22E+01
2014  11  23   0 -25.23  -46.64  0.15E+01
2014  11  23   0 -25.18  -46.64  0.74E+00
2014  11  23   0 -25.08  -46.64  0.17E+01
2014  11  23   0 -25.33  -46.59  0.15E+01
2014  11  23   0 -25.28  -46.59  0.16E+01
2014  11  23   0 -25.18  -46.59  0.17E+01
2014  11  23   0 -25.38  -46.54  0.15E+01
2014  11  23   0 -25.33  -46.54  0.73E+00
2014  11  23   0 -25.28  -46.54  0.23E+01
2014  11  23   0 -25.18  -46.54  0.86E+00
2014  11  23   0 -25.23  -46.49  0.24E+01
2014  11  23   0 -25.08  -46.49  0.86E+00
2014  11  23   0 -25.03  -46.49  0.19E+01
2014  11  23   0 -24.83  -46.49  0.87E+00
2014  11  23   0 -24.73  -46.49  0.11E+01
2014  11  23   0 -25.38  -46.44  0.88E+00
2014  11  23   0 -25.23  -46.44  0.73E+00
2014  11  23   0 -25.18  -46.44  0.17E+01
2014  11  23   0 -25.13  -46.44  0.86E+00
2014  11  23   0 -25.03  -46.44  0.87E+00
2014  11  23   0 -24.98  -46.44  0.17E+01
2014  11  23   0 -24.93  -46.44  0.11E+01
2014  11  23   0 -24.88  -46.44  0.87E+00
2014  11  23   0 -24.78  -46.44  0.17E+01
2014  11  23   0 -24.68  -46.44  0.10E+01
2014  11  23   0 -24.53  -46.44  0.11E+01
2014  11  23   0 -24.43  -46.44  0.11E+01
2014  11  23   0 -24.18  -46.44  0.91E+00
2014  11  23   0 -23.83  -46.44  0.14E+01
2014  11  23   0 -25.43  -46.39  0.16E+01
2014  11  23   0 -25.28  -46.39  0.17E+01
2014  11  23   0 -25.23  -46.39  0.53E+01
2014  11  23   0 -25.08  -46.39  0.10E+01
2014  11  23   0 -24.98  -46.39  0.86E+00
2014  11  23   0 -24.83  -46.39  0.88E+00
2014  11  23   0 -24.78  -46.39  0.10E+01
2014  11  23   0 -24.73  -46.39  0.19E+01
2014  11  23   0 -24.68  -46.39  0.19E+01
2014  11  23   0 -24.63  -46.39  0.37E+01
2014  11  23   0 -24.53  -46.39  0.90E+00
2014  11  23   0 -24.48  -46.39  0.11E+01
2014  11  23   0 -24.43  -46.39  0.18E+01
2014  11  23   0 -24.38  -46.39  0.11E+01
2014  11  23   0 -24.33  -46.39  0.18E+01
2014  11  23   0 -24.23  -46.39  0.20E+01
2014  11  23   0 -24.18  -46.39  0.51E+01
2014  11  23   0 -24.13  -46.39  0.61E+01
2014  11  23   0 -24.08  -46.39  0.72E+01
2014  11  23   0 -24.03  -46.39  0.81E+01
2014  11  23   0 -23.98  -46.39  0.93E+01
2014  11  23   0 -23.93  -46.39  0.11E+02
2014  11  23   0 -23.88  -46.39  0.93E+01
2014  11  23   0 -23.83  -46.39  0.28E+02
2014  11  23   0 -23.78  -46.39  0.32E+01
2014  11  23   0 -23.68  -46.39  0.88E+00
2014  11  23   0 -25.38  -46.34  0.13E+01
2014  11  23   0 -25.33  -46.34  0.86E+00
2014  11  23   0 -25.28  -46.34  0.22E+01
2014  11  23   0 -25.23  -46.34  0.22E+01
2014  11  23   0 -25.13  -46.34  0.86E+00
2014  11  23   0 -25.03  -46.34  0.84E+00
2014  11  23   0 -24.98  -46.34  0.87E+00
2014  11  23   0 -24.93  -46.34  0.26E+01
2014  11  23   0 -24.88  -46.34  0.17E+01
2014  11  23   0 -24.83  -46.34  0.85E+00
2014  11  23   0 -24.78  -46.34  0.21E+01
2014  11  23   0 -24.73  -46.34  0.19E+01
2014  11  23   0 -24.68  -46.34  0.49E+01
2014  11  23   0 -24.63  -46.34  0.89E+00
2014  11  23   0 -24.58  -46.34  0.18E+01
2014  11  23   0 -24.53  -46.34  0.38E+01
2014  11  23   0 -24.48  -46.34  0.90E+00
2014  11  23   0 -24.43  -46.34  0.18E+01
2014  11  23   0 -24.38  -46.34  0.67E+01
2014  11  23   0 -24.33  -46.34  0.51E+01
2014  11  23   0 -24.23  -46.34  0.45E+01
2014  11  23   0 -24.18  -46.34  0.18E+01
2014  11  23   0 -24.13  -46.34  0.11E+01
2014  11  23   0 -24.08  -46.34  0.28E+01
2014  11  23   0 -24.03  -46.34  0.18E+01
2014  11  23   0 -23.98  -46.34  0.27E+01
2014  11  23   0 -23.93  -46.34  0.93E+00
2014  11  23   0 -23.88  -46.34  0.62E+01
2014  11  23   0 -23.83  -46.34  0.12E+02
2014  11  23   0 -23.78  -46.34  0.41E+01
2014  11  23   0 -23.73  -46.34  0.54E+00
2014  11  23   0 -23.68  -46.34  0.11E+01
2014  11  23   0 -23.63  -46.34  0.54E+00
2014  11  23   0 -25.53  -46.29  0.84E+00
2014  11  23   0 -25.43  -46.29  0.94E+00
2014  11  23   0 -25.28  -46.29  0.34E+01
2014  11  23   0 -25.13  -46.29  0.85E+00
2014  11  23   0 -25.03  -46.29  0.17E+01
2014  11  23   0 -24.98  -46.29  0.35E+01
2014  11  23   0 -24.88  -46.29  0.85E+00
2014  11  23   0 -24.83  -46.29  0.14E+01
2014  11  23   0 -24.78  -46.29  0.17E+01
2014  11  23   0 -24.73  -46.29  0.26E+01
2014  11  23   0 -24.63  -46.29  0.18E+01
2014  11  23   0 -24.58  -46.29  0.89E+00
2014  11  23   0 -24.53  -46.29  0.90E+00
2014  11  23   0 -24.48  -46.29  0.36E+01
2014  11  23   0 -24.43  -46.29  0.29E+01
2014  11  23   0 -24.38  -46.29  0.27E+01
2014  11  23   0 -24.33  -46.29  0.22E+01
2014  11  23   0 -24.18  -46.29  0.20E+01
2014  11  23   0 -24.13  -46.29  0.91E+00
2014  11  23   0 -24.03  -46.29  0.18E+01
2014  11  23   0 -23.98  -46.29  0.37E+01
2014  11  23   0 -23.93  -46.29  0.42E+01
2014  11  23   0 -23.88  -46.29  0.27E+01
2014  11  23   0 -23.83  -46.29  0.23E+01
2014  11  23   0 -23.78  -46.29  0.54E+00
2014  11  23   0 -23.73  -46.29  0.90E+00
2014  11  23   0 -25.48  -46.24  0.71E+00
2014  11  23   0 -25.43  -46.24  0.17E+01
2014  11  23   0 -25.38  -46.24  0.71E+00
2014  11  23   0 -25.33  -46.24  0.16E+01
2014  11  23   0 -25.28  -46.24  0.12E+01
2014  11  23   0 -25.23  -46.24  0.20E+01
2014  11  23   0 -25.18  -46.24  0.24E+01
2014  11  23   0 -25.13  -46.24  0.50E+00
2014  11  23   0 -25.08  -46.24  0.17E+01
2014  11  23   0 -25.03  -46.24  0.17E+01
2014  11  23   0 -24.98  -46.24  0.17E+01
2014  11  23   0 -24.93  -46.24  0.35E+01
2014  11  23   0 -24.83  -46.24  0.85E+00
2014  11  23   0 -24.78  -46.24  0.11E+01
2014  11  23   0 -24.68  -46.24  0.14E+01
2014  11  23   0 -24.63  -46.24  0.89E+00
2014  11  23   0 -24.48  -46.24  0.90E+00
2014  11  23   0 -24.38  -46.24  0.36E+01
2014  11  23   0 -24.28  -46.24  0.91E+00
2014  11  23   0 -24.13  -46.24  0.91E+00
2014  11  23   0 -24.08  -46.24  0.91E+00
2014  11  23   0 -24.03  -46.24  0.89E+00
2014  11  23   0 -23.88  -46.24  0.23E+01
2014  11  23   0 -23.83  -46.24  0.54E+00
2014  11  23   0 -23.78  -46.24  0.11E+01
2014  11  23   0 -23.73  -46.24  0.88E+00
2014  11  23   0 -23.68  -46.24  0.34E+01
2014  11  23   0 -23.58  -46.24  0.10E+01
2014  11  23   0 -25.43  -46.19  0.20E+01
2014  11  23   0 -25.38  -46.19  0.12E+01
2014  11  23   0 -25.33  -46.19  0.16E+01
2014  11  23   0 -25.28  -46.19  0.92E+00
