YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6   7  12 -24.08  -47.74  0.27E+01
2023   6   7  12 -24.03  -47.74  0.18E+01
2023   6   7  12 -24.28  -47.69  0.18E+01
2023   6   7  12 -24.13  -47.69  0.91E+00
2023   6   7  12 -24.08  -47.69  0.18E+01
2023   6   7  12 -24.38  -47.64  0.91E+00
2023   6   7  12 -24.23  -47.64  0.90E+00
2023   6   7  12 -24.18  -47.64  0.18E+01
2023   6   7  12 -24.13  -47.64  0.27E+01
2023   6   7  12 -24.08  -47.64  0.27E+01
2023   6   7  12 -24.63  -47.59  0.91E+00
2023   6   7  12 -24.33  -47.59  0.92E+00
2023   6   7  12 -24.23  -47.59  0.92E+00
2023   6   7  12 -24.13  -47.59  0.91E+00
2023   6   7  12 -24.08  -47.59  0.18E+01
2023   6   7  12 -24.03  -47.59  0.92E+00
2023   6   7  12 -24.63  -47.54  0.20E+01
2023   6   7  12 -24.28  -47.54  0.19E+01
2023   6   7  12 -24.23  -47.54  0.10E+01
2023   6   7  12 -24.18  -47.54  0.31E+01
2023   6   7  12 -24.13  -47.54  0.48E+01
2023   6   7  12 -24.08  -47.54  0.28E+01
2023   6   7  12 -24.68  -47.49  0.91E+00
2023   6   7  12 -24.48  -47.49  0.10E+01
2023   6   7  12 -24.43  -47.49  0.10E+01
2023   6   7  12 -24.28  -47.49  0.10E+01
2023   6   7  12 -24.13  -47.49  0.71E+01
2023   6   7  12 -24.08  -47.49  0.29E+01
2023   6   7  12 -24.88  -47.44  0.10E+01
2023   6   7  12 -24.78  -47.44  0.91E+00
2023   6   7  12 -24.53  -47.44  0.20E+01
2023   6   7  12 -24.48  -47.44  0.92E+00
2023   6   7  12 -24.38  -47.44  0.10E+01
2023   6   7  12 -24.18  -47.44  0.10E+01
2023   6   7  12 -24.13  -47.44  0.40E+01
2023   6   7  12 -24.08  -47.44  0.29E+01
2023   6   7  12 -24.03  -47.44  0.28E+01
2023   6   7  12 -23.98  -47.44  0.93E+00
2023   6   7  12 -24.93  -47.39  0.10E+01
2023   6   7  12 -24.68  -47.39  0.10E+01
2023   6   7  12 -24.58  -47.39  0.10E+01
2023   6   7  12 -24.53  -47.39  0.20E+01
2023   6   7  12 -24.43  -47.39  0.71E+01
2023   6   7  12 -24.28  -47.39  0.21E+01
2023   6   7  12 -24.18  -47.39  0.93E+00
2023   6   7  12 -24.13  -47.39  0.62E+01
2023   6   7  12 -24.08  -47.39  0.31E+01
2023   6   7  12 -24.83  -47.34  0.10E+01
2023   6   7  12 -24.58  -47.34  0.10E+01
2023   6   7  12 -24.48  -47.34  0.31E+01
2023   6   7  12 -24.43  -47.34  0.20E+01
2023   6   7  12 -24.33  -47.34  0.10E+01
2023   6   7  12 -24.23  -47.34  0.10E+01
2023   6   7  12 -24.13  -47.34  0.31E+01
2023   6   7  12 -24.08  -47.34  0.20E+01
2023   6   7  12 -24.03  -47.34  0.20E+01
2023   6   7  12 -23.98  -47.34  0.93E+00
2023   6   7  12 -24.68  -47.29  0.10E+01
2023   6   7  12 -24.53  -47.29  0.31E+01
2023   6   7  12 -24.48  -47.29  0.21E+01
2023   6   7  12 -24.43  -47.29  0.10E+01
