YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   6  12 -24.23  -48.84  0.45E-12
2021   4   6  12 -23.78  -48.79  0.45E-12
2021   4   6  12 -24.03  -48.74  0.50E-12
2021   4   6  12 -24.03  -48.69  0.50E-12
2021   4   6  12 -24.18  -48.64  0.46E-12
2021   4   6  12 -23.83  -48.64  0.45E-12
2021   4   6  12 -24.38  -48.59  0.96E-12
2021   4   6  12 -24.28  -48.59  0.46E-12
2021   4   6  12 -24.23  -48.59  0.46E-12
2021   4   6  12 -24.18  -48.59  0.45E-12
2021   4   6  12 -24.08  -48.59  0.45E-12
2021   4   6  12 -24.38  -48.54  0.46E-12
2021   4   6  12 -24.13  -48.54  0.50E-12
2021   4   6  12 -23.83  -48.54  0.45E-12
2021   4   6  12 -24.28  -48.49  0.96E-12
2021   4   6  12 -24.18  -48.49  0.50E-12
2021   4   6  12 -23.58  -48.49  0.45E-12
2021   4   6  12 -23.98  -48.44  0.50E-12
2021   4   6  12 -23.93  -48.44  0.50E-12
2021   4   6  12 -24.08  -48.39  0.50E-12
2021   4   6  12 -24.03  -48.39  0.45E-12
2021   4   6  12 -23.88  -48.39  0.50E-12
2021   4   6  12 -24.38  -48.34  0.50E-12
2021   4   6  12 -24.28  -48.34  0.50E-12
2021   4   6  12 -24.13  -48.34  0.46E-12
2021   4   6  12 -24.08  -48.34  0.46E-12
2021   4   6  12 -23.98  -48.34  0.10E-11
2021   4   6  12 -23.78  -48.34  0.46E-12
2021   4   6  12 -24.33  -48.29  0.97E-12
2021   4   6  12 -24.18  -48.29  0.97E-12
2021   4   6  12 -24.08  -48.29  0.50E-12
2021   4   6  12 -24.33  -48.24  0.50E-12
2021   4   6  12 -24.18  -48.24  0.46E-12
2021   4   6  12 -24.08  -48.24  0.50E-12
2021   4   6  12 -24.33  -48.19  0.50E-12
2021   4   6  12 -24.08  -48.19  0.50E-12
2021   4   6  12 -23.88  -48.14  0.50E-12
2021   4   6  12 -23.83  -48.14  0.50E-12
2021   4   6  12 -24.23  -48.09  0.51E-12
2021   4   6  12 -24.13  -48.09  0.51E-12
2021   4   6  12 -24.28  -48.04  0.50E-12
2021   4   6  12 -24.18  -48.04  0.51E-12
2021   4   6  12 -24.13  -48.04  0.51E-12
2021   4   6  12 -24.08  -48.04  0.51E-12
2021   4   6  12 -24.03  -48.04  0.51E-12
2021   4   6  12 -23.98  -48.04  0.51E-12
2021   4   6  12 -23.93  -48.04  0.51E-12
2021   4   6  12 -23.83  -48.04  0.46E-12
2021   4   6  12 -23.78  -48.04  0.51E-12
2021   4   6  12 -24.18  -47.99  0.10E-11
2021   4   6  12 -24.13  -47.99  0.51E-12
2021   4   6  12 -23.98  -47.99  0.97E-12
2021   4   6  12 -23.88  -47.99  0.10E-11
2021   4   6  12 -23.78  -47.99  0.50E-12
2021   4   6  12 -24.18  -47.94  0.10E-11
2021   4   6  12 -24.13  -47.94  0.51E-12
2021   4   6  12 -24.08  -47.94  0.51E-12
2021   4   6  12 -24.03  -47.94  0.51E-12
2021   4   6  12 -23.88  -47.94  0.10E-11
2021   4   6  12 -23.78  -47.94  0.10E-11
2021   4   6  12 -24.23  -47.89  0.51E-12
2021   4   6  12 -24.08  -47.89  0.51E-12
2021   4   6  12 -23.98  -47.89  0.51E-12
2021   4   6  12 -23.93  -47.89  0.51E-12
2021   4   6  12 -23.78  -47.89  0.51E-12
2021   4   6  12 -24.33  -47.84  0.51E-12
2021   4   6  12 -24.08  -47.84  0.20E-11
2021   4   6  12 -24.03  -47.84  0.98E-12
2021   4   6  12 -23.98  -47.84  0.51E-12
2021   4   6  12 -23.68  -47.84  0.51E-12
2021   4   6  12 -24.28  -47.79  0.51E-12
2021   4   6  12 -24.13  -47.79  0.52E-12
2021   4   6  12 -24.03  -47.79  0.51E-12
2021   4   6  12 -23.98  -47.79  0.51E-12
2021   4   6  12 -23.83  -47.79  0.97E-12
2021   4   6  12 -23.68  -47.79  0.51E-12
2021   4   6  12 -24.18  -47.74  0.10E-11
2021   4   6  12 -24.13  -47.74  0.10E-11
2021   4   6  12 -23.98  -47.74  0.10E-11
2021   4   6  12 -23.93  -47.74  0.94E-12
2021   4   6  12 -23.78  -47.74  0.51E-12
2021   4   6  12 -24.23  -47.69  0.52E-12
2021   4   6  12 -24.13  -47.69  0.51E-12
2021   4   6  12 -24.08  -47.69  0.15E-11
2021   4   6  12 -24.03  -47.69  0.15E-11
2021   4   6  12 -23.88  -47.69  0.47E-12
2021   4   6  12 -23.78  -47.69  0.51E-12
2021   4   6  12 -24.23  -47.64  0.51E-12
2021   4   6  12 -24.13  -47.64  0.51E-12
2021   4   6  12 -24.03  -47.64  0.10E-11
2021   4   6  12 -23.98  -47.64  0.51E-12
2021   4   6  12 -23.88  -47.64  0.10E-11
2021   4   6  12 -23.83  -47.64  0.20E-11
2021   4   6  12 -23.78  -47.64  0.14E-11
2021   4   6  12 -23.73  -47.64  0.47E-12
2021   4   6  12 -23.68  -47.64  0.51E-12
2021   4   6  12 -24.13  -47.59  0.52E-12
2021   4   6  12 -24.08  -47.59  0.15E-11
2021   4   6  12 -24.03  -47.59  0.51E-12
2021   4   6  12 -23.98  -47.59  0.98E-12
