YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  17  12 -24.63  -46.59  0.91E-12
2022   3  17  12 -24.53  -46.59  0.52E-12
2022   3  17  12 -24.33  -46.59  0.46E-12
2022   3  17  12 -24.08  -46.59  0.91E-12
2022   3  17  12 -23.98  -46.59  0.79E-12
2022   3  17  12 -24.13  -46.54  0.46E-12
2022   3  17  12 -24.03  -46.54  0.14E-11
2022   3  17  12 -23.98  -46.54  0.90E-12
2022   3  17  12 -23.78  -46.54  0.58E-11
2022   3  17  12 -23.73  -46.54  0.20E-11
2022   3  17  12 -23.68  -46.54  0.79E-12
2022   3  17  12 -24.28  -46.49  0.98E-12
2022   3  17  12 -24.13  -46.49  0.16E-11
2022   3  17  12 -24.08  -46.49  0.10E-11
2022   3  17  12 -24.03  -46.49  0.42E-11
2022   3  17  12 -23.98  -46.49  0.30E-11
2022   3  17  12 -23.93  -46.49  0.14E-11
2022   3  17  12 -23.88  -46.49  0.52E-12
2022   3  17  12 -23.83  -46.49  0.42E-11
2022   3  17  12 -23.78  -46.49  0.67E-10
2022   3  17  12 -23.73  -46.49  0.67E-10
2022   3  17  12 -23.68  -46.49  0.11E-10
2022   3  17  12 -23.63  -46.49  0.32E-11
2022   3  17  12 -24.43  -46.44  0.52E-12
2022   3  17  12 -24.38  -46.44  0.10E-11
2022   3  17  12 -24.28  -46.44  0.26E-11
2022   3  17  12 -24.18  -46.44  0.51E-12
2022   3  17  12 -24.13  -46.44  0.52E-12
2022   3  17  12 -24.08  -46.44  0.52E-12
2022   3  17  12 -24.03  -46.44  0.11E-11
2022   3  17  12 -23.98  -46.44  0.32E-11
2022   3  17  12 -23.93  -46.44  0.78E-11
2022   3  17  12 -23.88  -46.44  0.46E-11
2022   3  17  12 -23.83  -46.44  0.33E-10
2022   3  17  12 -23.78  -46.44  0.14E-09
2022   3  17  12 -23.73  -46.44  0.79E-10
2022   3  17  12 -23.68  -46.44  0.39E-10
2022   3  17  12 -23.63  -46.44  0.10E-10
